f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9773343974461293,0.9788732394366197,88,1,2,51,0.9755140979436082,11,010010010100000010011101100100,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,11,010010010100000010011101100100
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,17,110000010101101010111101110110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,110000010101101010111101110110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,11,010000010100101110001100010100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,11,010000010100101110001100010100
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,12,010000010100101011101000110100,0.9250524109014675,0.9300699300699301,85,5,5,48,0.9250524109014675,12,010000010100101011101000110100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,100010010011001010101110010100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,100010010011001010101110010100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,010010110111000011011110010000,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,14,010010110111000011011110010000
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,14,011000011100111010100100100110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,14,011000011100111010100100100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,111000011010001110001100010110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,111000011010001110001100010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,110000010011001010111000101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,110000010011001010111000101110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,010110011100001110001100010100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,010110011100001110001100010100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,21,011100011100100111111111111110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,21,011100011100100111111111111110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,110010011010001011101101010110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,16,110010011010001011101101010110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,14,110110010100101001010110010001,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,14,110110010100101001010110010001
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,18,110010011010001111111101010110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,18,110010011010001111111101010110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,7,000000000000100110001100000110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,7,000000000000100110001100000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,12,011000001001100010011101100100,0.9459298871063577,0.951048951048951,90,0,7,46,0.9339622641509434,12,011000001001100010011101100100
0.9308553806200293,0.9366197183098591,87,2,7,46,0.9227263090947636,11,000100010100101010110000110100,0.9178718738578813,0.9230769230769231,84,6,5,48,0.919496855345912,11,000100010100101010110000110100
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,110001000010000010111101010110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,110001000010000010111101010110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,6,000100001000000010010110000000,0.8890735815602837,0.9020979020979021,89,1,13,40,0.8718029350104822,6,000100001000000010010110000000
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,10,010010010100000000011101100100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,10,010010010100000000011101100100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,14,011000100110001011010101010101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,011000100110001011010101010101
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,14,011010011100000011011110010100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,011010011100000011011110010100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,14,011100111100100110001100010100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,14,011100111100100110001100010100
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,11,010000010011101010001100010100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,010000010011101010001100010100
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,15,110010010011001010100101110110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,110010010011001010100101110110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,13,000010010011001010011101101100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,000010010011001010011101101100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,20,011001011101010011111111110110,0.9244505494505495,0.9300699300699301,86,4,6,47,0.9211740041928722,20,011001011101010011111111110110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,011000001001100010101110010100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,011000001001100010101110010100
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,13,011010010110000000100111110100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,011010010110000000100111110100
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,12,111000010011000110001100010100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,12,111000010011000110001100010100
0.9771496003862039,0.9788732394366197,89,0,3,50,0.9716981132075472,14,110010010011001010100101100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,110010010011001010100101100110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,10,010000010100101010001100010100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,10,010000010100101010001100010100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,22,011110011100100111111101111111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,22,011110011100100111111101111111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,111000000010001000100111111100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,13,111000000010001000100111111100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,22,011110011100100111111111111110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,22,011110011100100111111111111110
0.9475157083267332,0.9507042253521126,85,4,3,50,0.9492262030951877,11,010000010100100000000111110110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,11,010000010100100000000111110110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,17,110010011011001011101101010110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,110010011011001011101101010110
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,14,111110000001000011010011101001,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,111110000001000011010011101001
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,12,011000000001100011111000101100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,011000000001100011111000101100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,16,111000011010001010101110001111,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,16,111000011010001010101110001111
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,111101000000000010011100110100,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,111101000000000010011100110100
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,10,100000000000100010101110011010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,10,100000000000100010101110011010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,100110011100100011011110010000,0.9005084292213006,0.9090909090909091,86,4,9,44,0.8928721174004193,14,100110011100100011011110010000
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,13,010100010001101010001100011110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,010100010001101010001100011110
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,15,111000011010001111001100010110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,15,111000011010001111001100010110
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,111100010000100010000110011111,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,14,111100010000100010000110011111
0.9622239957435488,0.9647887323943662,87,2,3,50,0.9604621581513674,11,111100000010000110001100010100,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,11,111100000010000110001100010100
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,19,110010011111000110111101110110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,19,110010011111000110111101110110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,110010010011001010111001011100,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,110010010011001010111001011100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,17,110010011010001111101101010110,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,17,110010011010001111101101010110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,11,111000010001000110001100010100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,111000010001000110001100010100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,001000010110000011011101011100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,001000010110000011011101011100
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,011000000001100010111010101010,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,12,011000000001100010111010101010
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,111000011010001110001100010100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,111000011010001110001100010100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,14,110010010111000110011100011000,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,14,110010010111000110011100011000
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,14,011000011011001100011100010101,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,14,011000011011001100011100010101
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,111000010001000000110100010000,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,9,111000010001000000110100010000
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,13,010010010100011011101010000110,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,010010010100011011101010000110
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,13,111100000010000000010111110110,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,13,111100000010000000010111110110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,17,110110011011001010111000101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,17,110110011011001010111000101110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010010010011000011011011111100,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,15,010010010011000011011011111100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,111000000010001001110100010100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,111000000010001001110100010100
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,11,111000010001100001110100010000,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,11,111000010001100001110100010000
0.9393162393162393,0.9436619718309859,86,3,5,48,0.9359762560949756,11,010100010000101010000100011110,0.9322809786898185,0.9370629370629371,86,4,5,48,0.930607966457023,11,010100010000101010000100011110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,111000010110001010001000110111,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,14,111000010110001010001000110111
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,16,011010010001101010110101110110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,16,011010010001101010110101110110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,100010010011001011100101100100,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,13,100010010011001011100101100100
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,13,010100010110101010001100011010,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,13,010100010110101010001100011010
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,16,110000010101101010110101110110,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,16,110000010101101010110101110110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,13,010100101001000000001101111110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,010100101001000000001101111110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,12,011000100100000001111111000010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,12,011000100100000001111111000010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,000100001010000100111111100110,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,000100001010000100111111100110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,11,010000100100000100111001000111,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,11,010000100100000100111001000111
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,011000000101000010100110110110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,011000000101000010100110110110
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,11,010000001010000001111111000010,0.8985981563301151,0.9090909090909091,88,2,11,42,0.8851153039832285,11,010000001010000001111111000010
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,13,100000001001111100001011101010,0.9379070777247069,0.9440559440559441,90,0,8,45,0.9245283018867925,13,100000001001111100001011101010
0.9314488011586118,0.9366197183098591,86,3,6,47,0.9265422938308248,11,010010000101100000111001000011,0.9085677749360614,0.916083916083916,86,4,8,45,0.9023060796645703,11,010010000101100000111001000011
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,011000001001001010011000101110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,011000001001001010011000101110
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,10,010100001010000100100110101000,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,10,010100001010000100100110101000
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,010000000110010000111111000011,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,12,010000000110010000111111000011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,18,011010000110101011111111001011,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,18,011010000110101011111111001011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,010000001011001101101111010110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,15,010000001011001101101111010110
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,9,000000100100000010111111000000,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,9,000000100100000010111111000000
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,18,100110000111011000111111101011,0.9297987236131566,0.9370629370629371,90,0,9,44,0.9150943396226415,18,100110000111011000111111101011
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,13,000100000110100010101111011001,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,000100000110100010101111011001
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,13,110000101011000100111101010000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,13,110000101011000100111101010000
0.9325201964200855,0.9366197183098591,84,5,4,49,0.9341742633029468,15,110000101110100000111111100010,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,15,110000101110100000111111100010
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,14,000100100101110001011111101000,0.9141984399716359,0.9230769230769231,89,1,10,43,0.900104821802935,14,000100100101110001011111101000
0.9388062917474682,0.9436619718309859,87,2,6,47,0.9321602713589145,13,100100001010101000011101100011,0.9216008771929824,0.9300699300699301,90,0,10,43,0.9056603773584906,13,100100001010101000011101100011
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,7,110000000000000000011001000110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,7,110000000000000000011001000110
0.9696581196581198,0.971830985915493,88,1,3,50,0.9660801356794573,6,010000000001000110000010100000,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,6,010000000001000110000010100000
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,110110000110010000011111001001,0.9216008771929824,0.9300699300699301,90,0,10,43,0.9056603773584906,14,110110000110010000011111001001
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,011000000000000101110111010010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,11,011000000000000101110111010010
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,15,110000100011000010111111101010,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,15,110000100011000010111111101010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,010100101001001010011001001010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,12,010100101001001010011001001010
0.9065174456879527,0.9154929577464789,87,2,10,43,0.8944244223023108,10,000100001010101000011101000001,0.8964287704050364,0.9090909090909091,90,0,13,40,0.8773584905660378,10,000100001010101000011101000001
0.9241452991452992,0.9295774647887324,85,4,6,47,0.9209243163027347,11,000101000110001000000110101110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,11,000101000110001000000110101110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,12,010100101001001100001110100100,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,12,010100101001001100001110100100
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,17,100110001110010000111111100111,0.9297987236131566,0.9370629370629371,90,0,9,44,0.9150943396226415,17,100110001110010000111111100111
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,14,010010001000011000111111101010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,14,010010001000011000111111101010
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,000110001011000000110111100010,0.9068606165870604,0.916083916083916,88,2,10,43,0.8945492662473795,12,000110001011000000110111100010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,15,110000100001000010111111111010,0.9395604395604396,0.9440559440559441,87,3,5,48,0.9361635220125786,15,110000100001000010111111111010
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,10,110000000001000100111101010000,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,10,110000000001000100111101010000
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,10,011000100100000010001101001100,0.9697802197802198,0.972027972027972,89,1,3,50,0.9661425576519916,10,011000100100000010001101001100
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,12,010000100100100000111101010110,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,12,010000100100100000111101010110
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,10,010000001101001000010011100010,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,10,010000001101001000010011100010
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,14,000110001010000101111111100010,0.9141984399716359,0.9230769230769231,89,1,10,43,0.900104821802935,14,000110001010000101111111100010
0.9320031923383878,0.9366197183098591,85,4,5,48,0.9303582785668858,16,001000101101111000011111101010,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,16,001000101101111000011111101010
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,10,010010000101000001100011010010,0.9317205156772244,0.9370629370629371,87,3,6,47,0.9267295597484277,10,010010000101000001100011010010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,10,110000000001000110000110110010,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,10,110000000001000110000110110010
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,000110001011001000110111010000,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,000110001011001000110111010000
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,15,010100000110101000111111011010,0.93048128342246,0.9370629370629371,89,1,8,45,0.9189727463312369,15,010100000110101000111111011010
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,000101000011001100111101010010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,000101000011001100111101010010
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,11,111000001001000100000110101100,0.9617340112389617,0.965034965034965,90,0,5,48,0.9528301886792453,11,111000001001000100000110101100
0.9541047188106011,0.9577464788732394,88,1,5,48,0.9472122111511554,12,000110001010000001110111000011,0.9150326797385622,0.9230769230769231,88,2,9,44,0.9039832285115303,12,000110001010000001110111000011
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,011010100110000000111101010010,0.9158148247257158,0.9230769230769231,87,3,8,45,0.9078616352201259,13,011010100110000000111101010010
0.961586322566683,0.9647887323943662,89,0,5,48,0.9528301886792453,11,011010000110000000111101010000,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,11,011010000110000000111101010000
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,11,110110001100000000001100100110,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,11,110110001100000000001100100110
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,11,010000100100000000001101111110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,11,010000100100000000001101111110
0.9168927906358074,0.9225352112676056,84,5,6,47,0.915306338774645,12,010100000110100011001101001001,0.9223838471558837,0.9300699300699301,89,1,9,44,0.909538784067086,12,010100000110100011001101001001
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,11,000010101110001000011110100000,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,11,000010101110001000011110100000
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,9,010000100100000000111111000000,0.9311212202301312,0.9370629370629371,88,2,7,46,0.9228511530398322,9,010000100100000000111111000000
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,8,000100000010000000100111010010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,8,000100000010000000100111010010
0.9694031458737341,0.971830985915493,89,0,4,49,0.9622641509433962,7,010000000001000110000010100010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,7,010000000001000110000010100010
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,13,010000100100000011011101110110,0.9623783214943435,0.965034965034965,88,2,3,50,0.960587002096436,13,010000100100000011011101110110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,13,000101000010001001111101100011,0.9013740782004351,0.9090909090909091,85,5,8,45,0.8967505241090147,13,000101000010001001111101100011
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,000110001011000000111111101000,0.9141984399716359,0.9230769230769231,89,1,10,43,0.900104821802935,13,000110001011000000111111101000
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,13,011010000101001000110011110010,0.9390451832907075,0.9440559440559441,88,2,6,47,0.9322851153039833,13,011010000101001000110011110010
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,17,010110000010001010110111111111,0.9542838874680307,0.958041958041958,89,1,5,48,0.9472746331236898,17,010110000010001010110111111111
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,9,010000000001010100001110010010,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,9,010000000001010100001110010010
0.9402356902356902,0.9436619718309859,84,5,3,50,0.9436082255670977,11,110000100001000110100110000110,0.947329650092081,0.951048951048951,87,3,4,49,0.9455974842767296,11,110000100001000110100110000110
0.9466824009011425,0.9507042253521126,87,2,5,48,0.9415942336230655,13,011000001101001010011000101110,0.9620669531540135,0.965034965034965,89,1,4,49,0.9567085953878407,13,011000001101001010011000101110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,9,010100000010000000100111010010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,9,010100000010000000100111010010
0.9478899082568807,0.9507042253521126,84,5,2,51,0.9530421878312487,11,010100110000000010101101010010,0.9165472969388296,0.9230769230769231,86,4,7,46,0.9117400419287212,11,010100110000000010101101010010
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,13,000100101110000000101111101100,0.938494623655914,0.9440559440559441,89,1,7,46,0.9284067085953879,13,000100101110000000101111101100
0.9619160006436731,0.9647887323943662,88,1,4,49,0.9566461734153063,12,011010000110000000111101010010,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,12,011010000110000000111101010010
0.9551767676767676,0.9577464788732394,85,4,2,51,0.9586601653593385,13,011000110100000000101111101100,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,011000110100000000101111101100
0.9548441806232775,0.9577464788732394,86,3,3,50,0.9548441806232775,14,010010001000011100001111111010,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,14,010010001000011100001111111010
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,010000100001000010111111101010,0.9468937344156189,0.951048951048951,88,2,5,48,0.9417190775681341,13,010000100001000010111111101010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,13,111000001001010100000110101110,0.9538709677419355,0.958041958041958,90,0,6,47,0.9433962264150944,13,111000001001010100000110101110
0.9625112202333809,0.9647887323943662,86,3,2,51,0.9642781428874285,13,011000101100001000110111100010,0.9238064791133846,0.9300699300699301,87,3,7,46,0.9172955974842767,13,011000101100001000110111100010
0.9471135940409684,0.9507042253521126,86,3,4,49,0.9454102183591266,11,010000000100101000110111000011,0.9231182795698925,0.9300699300699301,88,2,8,45,0.9134171907756814,11,010000000100101000110111000011
0.9698961204155183,0.971830985915493,87,2,2,51,0.9698961204155183,12,111000001001000000010110101110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,111000001001000000010110101110
0.9397922408310366,0.9436619718309859,85,4,4,49,0.9397922408310366,12,110101000010001000000110101110,0.9464276157345464,0.951048951048951,89,1,6,47,0.9378406708595388,12,110101000010001000000110101110
0.9544871794871794,0.9577464788732394,87,2,4,49,0.9510281958872164,12,011000000001000010110110110110,0.9546703296703296,0.958041958041958,88,2,4,49,0.9511530398322852,12,011000000001000010110110110110
