f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0101100000000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0101100000000000010
1.0,1.0,3,0,0,17,1.0,8,1101101100000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101101100000001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110111000000011010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0110111000000011010
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0101100100000000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0101100100000000010
1.0,1.0,3,0,0,17,1.0,7,1101101000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1101101000000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110111000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0110111000000000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0101100100000001000,0.5238095238095238,0.6,2,1,7,10,0.6274509803921569,5,0101100100000001000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0101110000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0101110000000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000101000000001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000101000000001010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1110011000000000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1110011000000000010
1.0,1.0,3,0,0,17,1.0,6,1100101000000001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100101000000001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100111100000101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111100000101010
1.0,1.0,3,0,0,17,1.0,7,0110101100000001010,1.0,1.0,3,0,0,17,1.0,7,0110101100000001010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1101100000000000110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1101100000000000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1100110000000001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100110000000001110
1.0,1.0,3,0,0,17,1.0,7,0100101100000101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100101100000101010
1.0,1.0,3,0,0,17,1.0,8,0100111000000111010,1.0,1.0,3,0,0,17,1.0,8,0100111000000111010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1100101100000101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101100000101010
1.0,1.0,3,0,0,17,1.0,6,0101101100000000010,1.0,1.0,3,0,0,17,1.0,6,0101101100000000010
1.0,1.0,3,0,0,17,1.0,6,0100101000000101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100101000000101010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1001101100000001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001101100000001010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110011011000111010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110011011000111010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1001100100000001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001100100000001010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,0100011100100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100011100100011001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1100010100100011001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100010100100011001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,1000010100100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010100100011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100011110100011010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011110100011010
0.53125,0.7,1,2,4,13,0.5490196078431372,9,0111011000100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0111011000100011001
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,6,0000011000100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000011000100011001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0101011000100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101011000100011001
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101011010100111011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101011010100111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0111011010100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0111011010100011001
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,7,0000011100100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000011100100011001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0111111110100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0111111110100011001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011010100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011010100011011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1101010100100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101010100100011001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,1000011000100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000011000100011001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,0110011110100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0110011110100011001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0101011100100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101011100100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0001011000100011000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0001011000100011000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0011111110100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0011111110100011001
0.6875,0.8,2,1,3,14,0.7450980392156863,11,0101011110100111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0101011110100111001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0100011000100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100011000100011001
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,8,1101010100100001001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1101010100100001001
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,9,0110011100100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0110011100100011001
0.53125,0.7,1,2,4,13,0.5490196078431372,9,0011011100100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0011011100100011001
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,8,0010011100100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0010011100100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101011100100011000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0101011100100011000
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000011000100011000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000011000100011000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0001011000100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001011000100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100011100100011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0100011100100011000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0111011110100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0111011110100011001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1100011100100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011100100011001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,1000010100100010001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000010100100010001
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,6,0000011100100011000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000011100100011000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0001011100100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001011100100011001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1101010000100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1101010000100011001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110000110100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110000110100011001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,0111011110100111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0111011110100111001
0.6875,0.8,2,1,3,14,0.7450980392156863,10,0001011110100111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0001011110100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100011000100011000,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0100011000100011000
0.6875,0.8,2,1,3,14,0.7450980392156863,11,0111011110100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0111011110100010011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,0010011110100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0010011110100011001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011110100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011110100010011
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1000011110100011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000011110100011011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0001011100100011000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0001011100100011000
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1010010100100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010100100011001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1100010100100010001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1100010100100010001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1100011000100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011000100011001
0.53125,0.7,1,2,4,13,0.5490196078431372,10,0111011110100001001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0111011110100001001
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,9,1010010110100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1010010110100011001
0.53125,0.7,1,2,4,13,0.5490196078431372,9,0011011110100001001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0011011110100001001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1000011100100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011100100011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0100101000100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0100101000100000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011111000110110001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011111000110110001
0.53125,0.7,1,2,4,13,0.5490196078431372,12,0111111010101001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0111111010101001011
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0111111000100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0111111000100110111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,1110111010100110011,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1110111010100110011
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1011111000111001001,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011111000111001001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100001001110111110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0100001001110111110
0.6875,0.8,2,1,3,14,0.7450980392156863,11,0111111000100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0111111000100010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0111111000110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0111111000110000111
0.53125,0.7,1,2,4,13,0.5490196078431372,11,0010111010110010111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0010111010110010111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101010000100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101010000100011111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0111011000110110001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111011000110110001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111111000111011101,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111000111011101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1101110000110010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101110000110010010
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,0110101000111000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110101000111000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111111100111000011,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111111100111000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111111000110010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111111000110010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101011000110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101011000110011011
0.53125,0.7,1,2,4,13,0.5490196078431372,8,0010110010100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010110010100010011
0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011111000110010001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011111000110010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1111111000110010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1111111000110010011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1111011000101011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1111011000101011011
0.53125,0.7,1,2,4,13,0.5490196078431372,10,0110111010100010101,1.0,1.0,3,0,0,17,1.0,10,0110111010100010101
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1011110000111010100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011110000111010100
0.53125,0.7,1,2,4,13,0.5490196078431372,11,0100111011111001001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100111011111001001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,16,1111111011111011011,0.84375,0.9,3,0,2,15,0.9411764705882353,16,1111111011111011011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,1011011000110101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1011011000110101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1110111000110011011,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1110111000110011011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,0100111011110010111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0100111011110010111
0.53125,0.7,1,2,4,13,0.5490196078431372,9,0010111010100010101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010111010100010101
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,9,0111011000100110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0111011000100110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101100100000110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101100100000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1011111000110001111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1011111000110001111
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,10,0110110010100010111,1.0,1.0,3,0,0,17,1.0,10,0110110010100010111
0.53125,0.7,1,2,4,13,0.5490196078431372,11,0110111010110010101,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110111010110010101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,1111011100110101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,1111011100110101011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101110000110011010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101110000110011010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0111001000110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001000110010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0100111011110010001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100111011110010001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101000110010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101000110010111
0.6875,0.8,2,1,3,14,0.7450980392156863,12,1111011000110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1111011000110011110
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,15,1111111011111011001,0.84375,0.9,3,0,2,15,0.9411764705882353,15,1111111011111011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101000111001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0100101000111001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0111111010110001111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111010110001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1101010000100010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1101010000100010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1111010000100010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1111010000100010010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,1110011000110101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1110011000110101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111111000110101111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111000110101111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0111011000110011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0111011000110011011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1010101000111000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010101000111000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000000000100010100,0.393939393939394,0.65,0,3,4,13,0.38235294117647056,3,0000000000100010100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0110001101111111100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,12,0110001101111111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1110000100101010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1110000100101010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110001100100111100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0110001100100111100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0110001101110111100,0.5238095238095238,0.6,2,1,7,10,0.6274509803921569,11,0110001101110111100
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0110000100101100001,0.53125,0.7,1,2,4,13,0.5490196078431372,7,0110000100101100001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0110001100101010100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0110001100101010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0110000100101010100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0110000100101010100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100001100110111100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100001100110111100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1100001101111110100,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1100001101111110100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1110000001111111100,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1110000001111111100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0100001101111111100,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0100001101111111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001000101010100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1100001000101010100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110001100111111100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0110001100111111100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1110001001110011100,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1110001001110011100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100000101111111000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0100000101111111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0110001101111111000,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,0110001101111111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100001100111110000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100001100111110000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1101000001100110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1101000001100110001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0110001100110110100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0110001100110110100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1011001100101100001,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1011001100101100001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110000100111111000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0110000100111111000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1110001001100010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1110001001100010100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000000001111111100,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1000000001111111100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0110001101110110100,0.5238095238095238,0.6,2,1,7,10,0.6274509803921569,10,0110001101110110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1110001101100010100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1110001101100010100
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1110000100101100001,0.53125,0.7,1,2,4,13,0.5490196078431372,8,1110000100101100001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1110001100110111100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,11,1110001100110111100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1100001101100011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100001101100011100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100000001111111100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0100000001111111100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0110000100111110000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110000100111110000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1110000101111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1110000101111111000
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0110000000101010100,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0110000000101010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110001100101110100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0110001100101110100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,0100001100100000100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0100001100100000100
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110001100110010100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1110001100110010100
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0110001100101100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0110001100101100001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0110000001111111100,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0110000001111111100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1110000100111111000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1110000100111111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0110001001111111000,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0110001001111111000
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1110000000100011100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1110000000100011100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0110001001110111100,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0110001001110111100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1100001001100011100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100001001100011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1010001100101011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010001100101011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0110001100110111100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,0110001100110111100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0110001100111110100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0110001100111110100
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100110010100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1100001100110010100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110000100111110100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110000100111110100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1100001101110111100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,11,1100001101110111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1110001100100010100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1110001100100010100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0000100000000010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,3,0000100000000010010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1010101010001110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010101010001110011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010111100000110111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010111100000110111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1000011101000110011,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,9,1000011101000110011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001000010101110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100001000010101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101000001101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101000001101011
