f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,25,1110100111101100000000001001110011101001010011000010010000001,0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,25,1110100111101100000000001001110011101001010011000010010000001
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,23,1110100110101100000000001001110011101001010011000010010000000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,23,1110100110101100000000001001110011101001010011000010010000000
0.662004662004662,0.768,26,49,9,166,0.6476190476190476,28,1110110110101100001001001101110010101001010011000110010000001,0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,28,1110110110101100001001001101110010101001010011000110010000001
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,32,1110101111101101000000001011111111101001010001000110110001001,0.6284100523655989,0.74,24,51,14,161,0.62,32,1110101111101101000000001011111111101001010001000110110001001
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,25,1110100110101100000000001001110011101001010011000110010000001,0.6169765155153095,0.732,23,52,15,160,0.6104761904761904,25,1110100110101100000000001001110011101001010011000110010000001
0.6548232695139912,0.76,26,49,11,164,0.641904761904762,26,1110110110101100000000001101110011101001010011000110010000000,0.6136714844105082,0.728,23,52,16,159,0.6076190476190476,26,1110110110101100000000001101110011101001010011000110010000000
0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,25,1110110110101100000000001101110011101001010011000010010000000,0.6203055964653903,0.736,23,52,14,161,0.6133333333333333,25,1110110110101100000000001101110011101001010011000010010000000
0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,24,1110100110101100000000001001110011101001010011000010010000001,0.6284100523655989,0.74,24,51,14,161,0.62,24,1110100110101100000000001001110011101001010011000010010000001
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,30,1110111110101100000000001001110111101001010011000110110001001,0.6656420845162955,0.772,26,49,8,167,0.6504761904761904,30,1110111110101100000000001001110111101001010011000110110001001
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,33,1111101111101100101000001001111111101001010001000110110001001,0.6561363031324874,0.752,28,47,15,160,0.6438095238095238,33,1111101111101100101000001001111111101001010001000110110001001
0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,31,1110101111101100001000001001110111101001010011000110110001001,0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,31,1110101111101100001000001001110111101001010011000110110001001
0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,26,1110100111101100000000001101110010101001010011000110010000001,0.6216826651609261,0.732,24,51,16,159,0.6142857142857143,26,1110100111101100000000001101110010101001010011000110010000001
0.6627106629164665,0.764,27,48,11,164,0.6485714285714286,30,1110101111101100000000001001111111101001010001000110110001001,0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,30,1110101111101100000000001001111111101001010001000110110001001
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,34,1100110111010101111111001010111111001100010001111000010000011,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,34,1100110111010101111111001010111111001100010001111000010000011
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,33,1100100110010101111111001010111111001100010001111100010000011,0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,33,1100100110010101111111001010111111001100010001111100010000011
0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,31,1100110110010101110111001010111111001100000001111000010000011,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,31,1100110110010101110111001010111111001100000001111000010000011
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,35,1100110110010101111111011010111111001100010001111000010100011,0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,35,1100110110010101111111011010111111001100010001111000010100011
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,33,1100110110010101110111011010111111001100010001111000010000011,0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,33,1100110110010101110111011010111111001100010001111000010000011
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,32,1100110110010101111111001010101111001100010001111000010000011,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,32,1100110110010101111111001010101111001100010001111000010000011
0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,35,1100110111010101111111001010111111001100010001111100010000011,0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,35,1100110111010101111111001010111111001100010001111100010000011
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,32,1100110110010101110111001010111111001100010001111000010000011,0.6747332812906583,0.76,31,44,16,159,0.660952380952381,32,1100110110010101110111001010111111001100010001111000010000011
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,33,1100110110010101110111001010111111001100010001111100010000011,0.6747332812906583,0.76,31,44,16,159,0.660952380952381,33,1100110110010101110111001010111111001100010001111100010000011
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,32,1100110110010101111111001000101111001100010001111100010000011,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,32,1100110110010101111111001000101111001100010001111100010000011
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,35,1100110110010101111111011010111111001100010001111100010000011,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,35,1100110110010101111111011010111111001100010001111100010000011
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,34,1100100110010101111111011010111111001100010001111100010000011,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,34,1100100110010101111111011010111111001100010001111100010000011
0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,30,1100110110010101110111001000101111001100010001111000010000011,0.6526169522927281,0.748,28,47,16,159,0.6409523809523809,30,1100110110010101110111001000101111001100010001111000010000011
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,33,1100110111010101110111001010111111001100010001111000010000011,0.6638910573336803,0.752,30,45,17,158,0.6514285714285715,33,1100110111010101110111001010111111001100010001111000010000011
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,34,1100110110010101111111011010111111001100010001111000010000011,0.6491228070175439,0.744,28,47,17,158,0.638095238095238,34,1100110110010101111111011010111111001100010001111000010000011
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,35,1100110110010101111111011010111111001110010001111000010000011,0.6150498761464819,0.724,24,51,18,157,0.6085714285714285,35,1100110110010101111111011010111111001110010001111000010000011
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,33,1100110111010101111111001010111101001100010001111000010000011,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,33,1100110111010101111111001010111101001100010001111000010000011
0.6284100523655989,0.74,24,51,14,161,0.62,31,1100110110010101111111001010111101001100010001101000010000011,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,31,1100110110010101111111001010111101001100010001101000010000011
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,33,1100110110010101111111001010101111001100010001111100010000011,0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,33,1100110110010101111111001010101111001100010001111100010000011
0.6284100523655989,0.74,24,51,14,161,0.62,31,1100110110010101111111001000101111001100010001111000010000011,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,31,1100110110010101111111001000101111001100010001111000010000011
0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,35,1100110111010101111111001010111111001110010001111000010000011,0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,35,1100110111010101111111001010111111001110010001111000010000011
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,33,1100110110010101111111011010101111001100010001111000010000011,0.6491228070175439,0.744,28,47,17,158,0.638095238095238,33,1100110110010101111111011010101111001100010001111000010000011
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,32,1100110110010101110111011010111111001100000001111000010000011,0.6600877192982457,0.752,29,46,16,159,0.6476190476190476,32,1100110110010101110111011010111111001100000001111000010000011
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,34,1100110110010101111111001010111111001100010001111100010000011,0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,34,1100110110010101111111001010111111001100010001111100010000011
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,33,1100100110010101111111001010111111001110010001111000010000011,0.6381578947368421,0.736,27,48,18,157,0.6285714285714286,33,1100100110010101111111001010111111001110010001111000010000011
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,33,1100110110010101111111011010111101001100010001111000010000011,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,33,1100110110010101111111011010111101001100010001111000010000011
0.6236596493665902,0.74,23,52,13,162,0.6161904761904762,31,1100110110010101111111001010111111001100000001110000010000011,0.6520294540229885,0.752,27,48,14,161,0.64,31,1100110110010101111111001010111111001100000001110000010000011
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,35,1100110111010101111111001010111111001100010001111000010100011,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,35,1100110111010101111111001010111111001100010001111000010100011
0.6386946386946387,0.752,24,51,11,164,0.6285714285714286,35,1100110110010101111111001010111111001110010001111100010000011,0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,35,1100110110010101111111001010111111001110010001111100010000011
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,34,1100110110010101110111011010111111001100010001111100010000011,0.6674589502605812,0.756,30,45,16,159,0.6542857142857144,34,1100110110010101110111011010111111001100010001111100010000011
0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,32,1100110110010101111111001010111111001100010001101000010000011,0.6520294540229885,0.752,27,48,14,161,0.64,32,1100110110010101111111001010111111001100010001101000010000011
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,32,1100110110010101110111001010111111001100000001111100010000011,0.6636449855532764,0.756,29,46,15,160,0.6504761904761904,32,1100110110010101110111001010111111001100000001111100010000011
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,31,1100110110010101111111011010101111001100000001110000010000011,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,31,1100110110010101111111011010101111001100000001110000010000011
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,35,1100100110010101111111011010111111001100010001111100010100011,0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,35,1100100110010101111111011010111111001100010001111100010100011
0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,31,1100110110010101011111001010111111001010010001101000010000011,0.6284100523655989,0.74,24,51,14,161,0.62,31,1100110110010101011111001010111111001010010001101000010000011
0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,34,1100110110010101111111011010111111001110000001111000010000011,0.6305608857716315,0.732,26,49,18,157,0.621904761904762,34,1100110110010101111111011010111111001110000001111000010000011
0.600500243173765,0.724,21,54,15,160,0.5971428571428572,30,1100110110010101110111001010111111001100000001101000010000011,0.6672286804507943,0.76,29,46,14,161,0.6533333333333333,30,1100110110010101110111001010111111001100000001101000010000011
0.5929508667752131,0.728,19,56,12,163,0.5923809523809523,31,1100110110010101110111111010110111001000000001111000010000011,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,31,1100110110010101110111111010110111001000000001111000010000011
0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,32,1100110110010101111111001010111101001100010001101100010000011,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,32,1100110110010101111111001010111101001100010001101100010000011
0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,31,1100110110010101110111001010111111001100010001101000010000011,0.6674589502605812,0.756,30,45,16,159,0.6542857142857144,31,1100110110010101110111001010111111001100010001101000010000011
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,34,1100110110010101111111001010111111001100010001111000010100011,0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,34,1100110110010101111111001010111111001100010001111000010100011
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,33,1100110110010101111111001010111111001100010001111000010000011,0.6710526315789473,0.76,30,45,15,160,0.6571428571428571,33,1100110110010101111111001010111111001100010001111000010000011
0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,32,1100110110010101111111001010111111001100000001111000010000011,0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,32,1100110110010101111111001010111111001100000001111000010000011
0.6153846153846153,0.736,22,53,13,162,0.6095238095238096,34,1100110110010101111111001010111111001110010001111000010000011,0.6415889190321798,0.74,27,48,17,158,0.6314285714285715,34,1100110110010101111111001010111111001110010001111000010000011
0.6352393524630029,0.748,24,51,12,163,0.6257142857142857,33,1100110110010101111111001010111111001100000001111100010000011,0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,33,1100110110010101111111001010111111001100000001111100010000011
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,32,1100110110010101111111001010111101001100010001111000010000011,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,32,1100110110010101111111001010111101001100010001111000010000011
0.6284100523655989,0.74,24,51,14,161,0.62,31,1100110110010101111111001010111111001100000001101000010000011,0.6485237999598313,0.748,27,48,15,160,0.6371428571428571,31,1100110110010101111111001010111111001100000001101000010000011
0.627039627039627,0.744,23,52,12,163,0.6190476190476191,33,1100110110010101111111011010111111001100000001110000010100011,0.6329757199322417,0.74,25,50,15,160,0.6238095238095238,33,1100110110010101111111011010111111001100000001110000010100011
0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,31,1100110110010101110111011010111111001100000001110000010000011,0.6746730188138248,0.764,30,45,14,161,0.66,31,1100110110010101110111011010111111001100000001110000010000011
0.6250340878101991,0.736,24,51,15,160,0.6171428571428571,32,1100110110010101111111011010111111001000010001101000010000011,0.6373658253553814,0.74,26,49,16,159,0.6276190476190476,32,1100110110010101111111011010111111001000010001101000010000011
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,33,1100010011101001000101011101111000100111110111000111111100000,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,33,1100010011101001000101011101111000100111110111000111111100000
0.6539102278326568,0.764,25,50,9,166,0.6409523809523809,31,1100111011101001000101000110111000100101110111000111110100000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,31,1100111011101001000101000110111000100101110111000111110100000
0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,33,1100010011101001010101000111111000100111110111000111111100000,0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,33,1100010011101001010101000111111000100111110111000111111100000
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,35,1100010011101001010101011111111000100111110111000111111100000,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,35,1100010011101001010101011111111000100111110111000111111100000
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,35,1100011011101001010101010111111000100111110111000111111100000,0.6520294540229885,0.752,27,48,14,161,0.64,35,1100011011101001010101010111111000100111110111000111111100000
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,33,1100010011101001000101010111111000100111110111000111111100000,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,33,1100010011101001000101010111111000100111110111000111111100000
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,32,1101110011101001000101001110111000100101110111000111110100000,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,32,1101110011101001000101001110111000100101110111000111110100000
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,33,1100010011101001010101010101111000100111110111000111111100000,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,33,1100010011101001010101010101111000100111110111000111111100000
0.6548232695139912,0.76,26,49,11,164,0.641904761904762,34,1100010011111001010101000111111000100111110111000111111100000,0.6781479390175043,0.772,29,46,11,164,0.6619047619047619,34,1100010011111001010101000111111000100111110111000111111100000
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,32,1100010011101001000101010101111000100111110111000111111100000,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,32,1100010011101001000101010101111000100111110111000111111100000
0.6187146577817406,0.74,22,53,12,163,0.6123809523809524,36,1100010011111001010101011111111000100111110111000111111100000,0.6781479390175043,0.772,29,46,11,164,0.6619047619047619,36,1100010011111001010101011111111000100111110111000111111100000
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,35,1100010011111001010101011101111000100111110111000111111100000,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,35,1100010011111001010101011101111000100111110111000111111100000
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,34,1100010011111001000101011101111000100111110111000111111100000,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,34,1100010011111001000101011101111000100111110111000111111100000
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,34,1100010011101001010101011101111000100111110111000111111100000,0.6520294540229885,0.752,27,48,14,161,0.64,34,1100010011101001010101011101111000100111110111000111111100000
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,32,1100111011101001000101001110111000100101110111000111110100000,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,32,1100111011101001000101001110111000100101110111000111110100000
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,31,1101010011101001010101000110111000100101110111000111110100000,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,31,1101010011101001010101000110111000100101110111000111110100000
0.662004662004662,0.768,26,49,9,166,0.6476190476190476,31,1100010011101001000101000101111000100111110111000111111100000,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,31,1100010011101001000101000101111000100111110111000111111100000
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,33,1100010011101001010101010111111000100111110111000101111100000,0.6520294540229885,0.752,27,48,14,161,0.64,33,1100010011101001010101010111111000100111110111000101111100000
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,33,1100111011101001000101011110111000100101110111000111110100000,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,33,1100111011101001000101011110111000100101110111000111110100000
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,34,1100010011111001010101010101111000100111110111000111111100000,0.670839749168731,0.764,29,46,13,162,0.6561904761904762,34,1100010011111001010101010101111000100111110111000111111100000
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,31,1101110011101001000101000110111000100101110111000111110100000,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,31,1101110011101001000101000110111000100101110111000111110100000
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,35,1100011011111001010101000111111000100111110111000111111100000,0.6668548842461886,0.764,28,47,12,163,0.6523809523809524,35,1100011011111001010101000111111000100111110111000111111100000
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,32,1100010011101101000101000101111000100111110111000111111100000,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,32,1100010011101101000101000101111000100111110111000111111100000
0.6503496503496503,0.76,25,50,10,165,0.638095238095238,32,1100011011101001000101000111101000100111110111000111111100000,0.6632543103448276,0.76,28,47,13,162,0.6495238095238095,32,1100011011101001000101000111101000100111110111000111111100000
0.6102607709750567,0.736,21,54,12,163,0.6057142857142856,33,1100010011101101000101010101111000100111110111000111111100000,0.6442687747035574,0.748,26,49,14,161,0.6333333333333333,33,1100010011101101000101010101111000100111110111000111111100000
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,33,1100110011101100000101010101111000100111110111000111111100000,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,33,1100110011101100000101010101111000100111110111000111111100000
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,30,1100011011101001000101001110111000100101110111000101110100000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,30,1100011011101001000101001110111000100101110111000101110100000
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,30,1101010011101001000101000110111000100101110111000111110100000,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,30,1101010011101001000101000110111000100101110111000111110100000
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,31,1101011011101001000101000111111000100101010111000111110100000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,31,1101011011101001000101000111111000100101010111000111110100000
0.6081977094635321,0.74,20,55,10,165,0.6047619047619047,32,1100111011101001000101010110111000100101110111000111110100000,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,32,1100111011101001000101010110111000100101110111000111110100000
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,31,1101111011101001000101000110101000100101110111000111110100000,0.6477592946095809,0.752,26,49,13,162,0.6361904761904762,31,1101111011101001000101000110101000100101110111000111110100000
0.662004662004662,0.768,26,49,9,166,0.6476190476190476,31,1100111011101001000101001111101000100101110111000110110100000,0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,31,1100111011101001000101001111101000100101110111000110110100000
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,30,1101110011101001000101000110111000100101010111000111110100000,0.6318114874815907,0.744,24,51,13,162,0.6228571428571429,30,1101110011101001000101000110111000100101010111000111110100000
0.6575018896447468,0.768,25,50,8,167,0.6438095238095238,31,1101111011101001000101000111101000100101010111000111110100000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,31,1101111011101001000101000111101000100101010111000111110100000
0.6443640747438216,0.764,23,52,7,168,0.6333333333333333,31,1100011011101001000101000111111000100101110111000111110100000,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,31,1100011011101001000101000111111000100101110111000111110100000
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,30,1100111011101001000101000110101000100101110111000111110100000,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,30,1100111011101001000101000110101000100101110111000111110100000
0.6539102278326568,0.764,25,50,9,166,0.6409523809523809,29,1100011011101001000101000110111000100101110111000110110100000,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,29,1100011011101001000101000110111000100101110111000110110100000
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,29,1100011011101001000101001110111000100101110101000101110100000,0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,29,1100011011101001000101001110111000100101110101000101110100000
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,30,1101011011101001000101000111101000100101010111000111110100000,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,30,1101011011101001000101000111101000100101010111000111110100000
0.6323086196503918,0.756,22,53,8,167,0.6238095238095238,30,1100011011101001000101000110111000100101110111000111110100000,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,30,1100011011101001000101000110111000100101110111000111110100000
0.6181889841363681,0.752,20,55,7,168,0.6133333333333333,33,1101111011111001000101000111101000100101110111000111110100000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,33,1101111011111001000101000111101000100101110111000111110100000
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,30,1101011011101001000101000110111000100101010111000111110100000,0.6398435892158881,0.748,25,50,13,162,0.6295238095238095,30,1101011011101001000101000110111000100101010111000111110100000
0.6456916099773242,0.76,24,51,9,166,0.6342857142857143,31,1100111011101001000101001110111000100101110111000101110100000,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,31,1100111011101001000101001110111000100101110111000101110100000
0.6539102278326568,0.764,25,50,9,166,0.6409523809523809,33,1101111011101001000101000111111000100111010111000111110100000,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,33,1101111011101001000101000111111000100111010111000111110100000
0.6357808857808858,0.76,22,53,7,168,0.6266666666666667,32,1100011011101001000101001111111000100101110111000111110100000,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,32,1100011011101001000101001111111000100101110111000111110100000
0.6492354521890086,0.764,24,51,8,167,0.6371428571428571,32,1101111011101001000101000111111000100101010111000111110100000,0.6591218980092718,0.76,27,48,12,163,0.6457142857142857,32,1101111011101001000101000111111000100101010111000111110100000
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,33,1100111011101001000101010111111000100101110111000111110100000,0.6583987586558281,0.764,26,49,10,165,0.6447619047619048,33,1100111011101001000101010111111000100101110111000111110100000
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,34,1100010011101001010101010111111000100111110111000111111100000,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,34,1100010011101001010101010111111000100111110111000111111100000
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,31,1100011011101001000101001110111000100101110111000111110100000,0.6433173784977908,0.752,25,50,12,163,0.6323809523809524,31,1100011011101001000101001110111000100101110111000111110100000
0.620253164556962,0.748,21,54,9,166,0.6142857142857143,33,1100011011101001000101011111111000100101110111000111110100000,0.6548232695139912,0.76,26,49,11,164,0.641904761904762,33,1100011011101001000101011111111000100101110111000111110100000
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,35,1100011111001000101011001111011010001110011000111011010111110,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,35,1100011111001000101011001111011010001110011000111011010111110
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,34,1100011111001000101010001111011010001110011000111011010111110,0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,34,1100011111001000101010001111011010001110011000111011010111110
0.6254548048797888,0.748,22,53,10,165,0.618095238095238,36,1100000111001000100111000111011110001110011100111111010111111,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,36,1100000111001000100111000111011110001110011100111111010111111
0.642178371149018,0.756,24,51,10,165,0.6314285714285715,36,1100000111001000101111000111011110001010011100111111010111111,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,36,1100000111001000101111000111011110001010011100111111010111111
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,33,1100010111001000101010001111011010001110011000111011010111110,0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,33,1100010111001000101010001111011010001110011000111011010111110
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,34,1100011111001000101011000111011010001110011000111011010111110,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,34,1100011111001000101011000111011010001110011000111011010111110
0.6304465144653794,0.748,23,52,11,164,0.621904761904762,31,1100000111001000101010000111011010001110011000111011010111110,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,31,1100000111001000101010000111011010001110011000111011010111110
0.6373451285343987,0.756,23,52,9,166,0.6276190476190476,34,1100000111001000101011000111011110001110011000111011010111111,0.6339515484958735,0.736,26,49,17,158,0.6247619047619047,34,1100000111001000101011000111011110001110011000111011010111111
0.6443640747438216,0.764,23,52,7,168,0.6333333333333333,35,1100000111001000101110000111011110001110011000111111010111111,0.6408045977011494,0.744,26,49,15,160,0.6304761904761904,35,1100000111001000101110000111011110001110011000111111010111111
0.6288669667656355,0.752,22,53,9,166,0.6209523809523809,35,1100000111001000101011001111011110001110011000111011010111111,0.6450439258141805,0.744,27,48,16,159,0.6342857142857143,35,1100000111001000101011001111011110001110011000111011010111111
0.6468190555594154,0.756,25,50,11,164,0.6352380952380953,35,1100011111001000111010001111011010001110011000111011010111110,0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,35,1100011111001000111010001111011010001110011000111011010111110
0.6338813303099018,0.752,23,52,10,165,0.6247619047619047,38,1100000111001000101111001111011110001110011100111111010111111,0.6512771260661774,0.756,26,49,12,163,0.6390476190476191,38,1100000111001000101111001111011110001110011100111111010111111
0.6236402486402487,0.752,21,54,8,167,0.6171428571428572,35,1100000111001001101011001111011110001100011000111011010111111,0.655561829474873,0.756,27,48,13,162,0.6428571428571428,35,1100000111001001101011001111011110001100011000111011010111111
0.6408390000957762,0.76,23,52,8,167,0.6304761904761904,35,1100110111001000101010001111011010001110011000111011010111111,0.6565559650232233,0.748,29,46,17,158,0.6447619047619048,35,1100110111001000101010001111011010001110011000111011010111111
0.6168949334354947,0.744,21,54,10,165,0.6114285714285714,37,1100000111001000100111001111011110001110011100111111010111111,0.6596817745642811,0.756,28,47,14,161,0.6466666666666667,37,1100000111001000100111001111011110001110011100111111010111111
0.6114996114996115,0.744,20,55,9,166,0.6076190476190476,34,1100010111001000101010001111011010001111011000111011010111110,0.6530488333767023,0.744,29,46,18,157,0.6419047619047619,34,1100010111001000101010001111011010001111011000111011010111110
