f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.45945945945945943,0.85,0,3,0,17,0.5,7,0001000010100011110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001000010100011110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0000011010101011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0000011010101011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100000000101110100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0100000000101110100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000000000101111110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000000000101111110
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,0010010010000001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0010010010000001110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,0000000010000010100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000000010000010100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001100010000000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000001100010000000
0.6011396011396011,0.65,3,0,7,10,0.7941176470588236,3,0000001000010100000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0000001000010100000
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0000001110110100100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000001110110100100
0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,8,0000101110110001100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0000101110110001100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001010010100100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001010010100100
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0000001000010100100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001000010100100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,2,0000000000010000100,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,2,0000000000010000100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0001000010010000100,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0001000010010000100
0.6875,0.8,2,1,3,14,0.7450980392156863,2,0000000010000000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,2,0000000010000000010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0000001110110101000,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001110110101000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0000001000011000100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000001000011000100
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000001010110101000,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001010110101000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000001010010101100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0000001010010101100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000001010110101100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001010110101100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010001001010100100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0010001001010100100
0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000001010010101000,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000001010010101000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000001010110001100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000001010110001100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0000001000010000100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0000001000010000100
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000001010110100100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001010110100100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0010001010110101100,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010001010110101100
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,3,0000000100010000100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0000000100010000100
0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,4,0000001010010100000,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,4,0000001010010100000
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,0000001000010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0000001000010000000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000001000010101000,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000001000010101000
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,8,0000001110110101100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0000001110110101100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0010001110110101100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0010001110110101100
0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,5,0000001110010100000,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,5,0000001110010100000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0000001010110000100,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,5,0000001010110000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0101000010010000100,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0101000010010000100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000001100010101000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001100010101000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1100010101011110111,0.53125,0.7,1,2,4,13,0.5490196078431372,12,1100010101011110111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100010111011011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0100010111011011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1100001111110111011,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1100001111110111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0000011111111111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0000011111111111010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,1100010111011111111,0.6875,0.8,2,1,3,14,0.7450980392156863,14,1100010111011111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0000011111011111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0000011111011111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,0100010111011111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0100010111011111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100010101011111011,0.53125,0.7,1,2,4,13,0.5490196078431372,11,0100010101011111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000000110101000010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000000110101000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0000010111011011011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0000010111011011011
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,13,0000011111111111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0000011111111111011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0000010111011001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0000010111011001111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100010001010100110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,1100010001010100110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1100001111110111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1100001111110111010
0.84375,0.9,3,0,2,15,0.9411764705882353,13,0100011111011111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0100011111011111011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0000010111011111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0000010111011111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1100010111011101111,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1100010111011101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1000011111011111011,0.6875,0.8,2,1,3,14,0.7450980392156863,13,1000011111011111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100010111011111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0100010111011111011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000011010100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000011010100010010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1100010001011101111,0.53125,0.7,1,2,4,13,0.5490196078431372,11,1100010001011101111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100010111010101010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100010111010101010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,16,1001011111111111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,16,1001011111111111111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100010001010111110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1100010001010111110
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,14,1000011111111111011,0.6875,0.8,2,1,3,14,0.7450980392156863,14,1000011111111111011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0000000111000001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000000111000001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100010101010101110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1100010101010101110
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,4,0000000101000001010,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,4,0000000101000001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1000010111011111011,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1000010111011111011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,0100011110111111001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0100011110111111001
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0001000110111111101,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,0001000110111111101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,0101000110111111111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,0101000110111111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0111001100111110010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0111001100111110010
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111001110111111111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,15,0111001110111111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,14,0011010110111111111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,0011010110111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0101011110111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0101011110111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0011011110111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,15,0011011110111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011001100011000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011001100011000010
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111011110111111101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,15,0111011110111111101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100000100111011111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100000100111011111
0.84375,0.9,3,0,2,15,0.9411764705882353,13,0011001110110111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0011001110110111111
0.84375,0.9,3,0,2,15,0.9411764705882353,16,0111011110111111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,16,0111011110111111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,15,0111010110111111111,0.53125,0.7,1,2,4,13,0.5490196078431372,15,0111010110111111111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111011010111111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,15,0111011010111111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000001011001111011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000001011001111011
0.84375,0.9,3,0,2,15,0.9411764705882353,14,0111001110111110111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,14,0111001110111110111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000001011011111100,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0000001011011111100
0.84375,0.9,3,0,2,15,0.9411764705882353,13,0101001110110111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0101001110110111111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101001000000101111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0101001000000101111
0.84375,0.9,3,0,2,15,0.9411764705882353,15,0111011110111111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,15,0111011110111111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0101011110110111111,0.84375,0.9,3,0,2,15,0.9411764705882353,14,0101011110110111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,2,0001000000001000000,0.6875,0.8,2,1,3,14,0.7450980392156863,2,0001000000001000000
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0101011110101111101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0101011110101111101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010001010011111101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0010001010011111101
0.84375,0.9,3,0,2,15,0.9411764705882353,17,0111111110111111111,0.84375,0.9,3,0,2,15,0.9411764705882353,17,0111111110111111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0111001110111111101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,14,0111001110111111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111011010011111101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,0111011010011111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011011100011001110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011011100011001110
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0010011000111111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010011000111111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,0111001110110111111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,14,0111001110110111111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,1001100010000000000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,1001100010000000000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000101010000000110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1000101010000000110
0.53125,0.7,1,2,4,13,0.5490196078431372,4,1000001010010000000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,1000001010010000000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1001010110001001011,0.53125,0.7,1,2,4,13,0.5490196078431372,9,1001010110001001011
0.53125,0.7,1,2,4,13,0.5490196078431372,7,1000101010001000011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000101010001000011
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,3,1000100010000000000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,1000100010000000000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1000001110111011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1000001110111011111
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000001000010000100,0.6875,0.8,2,1,3,14,0.7450980392156863,4,1000001000010000100
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000100010001001011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000100010001001011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1000001010001000011,0.53125,0.7,1,2,4,13,0.5490196078431372,6,1000001010001000011
0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,1000011010001000001,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,6,1000011010001000001
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,2,1000000000100000000,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,2,1000000000100000000
0.6875,0.8,2,1,3,14,0.7450980392156863,14,1000101111111111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,1000101111111111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1001101010111101111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1001101010111101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001011110001001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001011110001001011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000101010001001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000101010001001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,1000101010001000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000101010001000010
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,1000101010000000000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,1000101010000000000
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,1000101010001000000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000101010001000000
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,4,1000100010001000000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,1000100010001000000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0000001010001000100,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0000001010001000100
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,4,0000101000000100001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,4,0000101000000100001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,1000001010001000010,0.53125,0.7,1,2,4,13,0.5490196078431372,5,1000001010001000010
0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,6,1000101010101000000,0.53125,0.7,1,2,4,13,0.5490196078431372,6,1000101010101000000
0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,12,0000111100111101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0000111100111101111
0.45945945945945943,0.85,0,3,0,17,0.5,3,0000001010001000000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,3,0000001010001000000
0.37500000000000006,0.6,0,3,5,12,0.35294117647058826,3,1000001000100000000,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,1000001000100000000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000101011001110010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000101011001110010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001010010000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0000001010010000010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,1000101010000000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1000101010000000010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,0000000010001000010,0.53125,0.7,1,2,4,13,0.5490196078431372,3,0000000010001000010
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000000010101010010,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,5,0000000010101010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0000000010100010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000000010100010111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0000001010000010010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000001010000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000000010001010110,0.53125,0.7,1,2,4,13,0.5490196078431372,5,0000000010001010110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000000011111010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000000011111010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0100001000101100110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100001000101100110
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000001010101000110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000001010101000110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000001011101010010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000001011101010010
0.53125,0.7,1,2,4,13,0.5490196078431372,4,0001000010001000010,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,4,0001000010001000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,0000000010001000110,0.53125,0.7,1,2,4,13,0.5490196078431372,4,0000000010001000110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0000001011101011010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000001011101011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0010001011101000010,0.53125,0.7,1,2,4,13,0.5490196078431372,7,0010001011101000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000001011101110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000001011101110110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0000000010001010010,0.53125,0.7,1,2,4,13,0.5490196078431372,4,0000000010001010010
0.6875,0.8,2,1,3,14,0.7450980392156863,2,0000000010000000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,2,0000000010000000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0000001011001010010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0000001011001010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0000001110101000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000001110101000110
0.45945945945945943,0.85,0,3,0,17,0.5,5,0000000010101000110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000000010101000110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0010000010001000110,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0010000010001000110
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,4,0100010000100000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0100010000100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100001011111110110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0100001011111110110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0100000010001000010,0.53125,0.7,1,2,4,13,0.5490196078431372,4,0100000010001000010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000001010000000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,3,0000001010000000010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0000000010000010010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,0000000010000010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0001000010101010110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0001000010101010110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0010000010001100110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0010000010001100110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0000000010101000010,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,4,0000000010101000010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000001010101010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000001010101010110
0.45945945945945943,0.85,0,3,0,17,0.5,6,0001000010101010010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0001000010101010010
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1100011110100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011110100010011
0.53125,0.7,1,2,4,13,0.5490196078431372,10,1100011110100110010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011110100110010
0.53125,0.7,1,2,4,13,0.5490196078431372,9,1100011100100100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1100011100100100011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1100111100101100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100111100101100011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1100011100100010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1100011100100010011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1100011110111100110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,1100011110111100110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,1100011100100110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011100100110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1100011110110100110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100011110110100110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1100011100100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011100100011011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100011110100100110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011110100100110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100011110100100010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011110100100010
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,12,1100011110110110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,1100011110110110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1100011010111100110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100011010111100110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100011100010100010,1.0,1.0,3,0,0,17,1.0,8,1100011100010100010
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,14,1100011110111101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,14,1100011110111101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011100011100110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1100011100011100110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1100011110110101110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,12,1100011110110101110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100010110010,1.0,1.0,3,0,0,17,1.0,9,1100011100010110010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011100010101010,1.0,1.0,3,0,0,17,1.0,9,1100011100010101010
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,14,1100111110111110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,1100111110111110011
0.53125,0.7,1,2,4,13,0.5490196078431372,11,1100011110100110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100011110100110011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100011100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011100100011011
