f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,20,10110000111000010101101100000110111110001,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,20,10110000111000010101101100000110111110001
0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,20,10111000011000010101101100000110111110001,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,20,10111000011000010101101100000110111110001
0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,21,10111000011000010101101100001110111110001,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,21,10111000011000010101101100001110111110001
0.8219768845954804,0.8371212121212122,149,26,17,72,0.8302086677367576,19,10110000011000010101101000001110111110001,0.7758913412563668,0.7954545454545454,144,31,23,66,0.7822150882825041,19,10110000011000010101101000001110111110001
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,22,10111000011000010111101100001110111110001,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,22,10111000011000010111101100001110111110001
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,21,10110000011000010111101100000110111110011,0.7783796626277025,0.7992424242424242,146,29,24,65,0.7823113964686998,21,10110000011000010111101100000110111110011
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,19,10110000011000010101101100000110111110001,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,19,10110000011000010101101100000110111110001
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,21,10110000011000010111101100000111111110001,0.7697913422609779,0.7878787878787878,141,34,22,67,0.7792616372391653,21,10110000011000010111101100000111111110001
0.8173929447274099,0.8333333333333334,149,26,18,71,0.8245906902086677,21,10110000011000010101101100001110111110011,0.7783796626277025,0.7992424242424242,146,29,24,65,0.7823113964686998,21,10110000011000010101101100001110111110011
0.8265331664580726,0.8409090909090909,149,26,16,73,0.8358266452648475,20,10110000011000000111101100000110111110011,0.767591020562158,0.7878787878787878,143,32,24,65,0.7737399678972713,20,10110000011000000111101100000110111110011
0.8211015680403435,0.8371212121212122,150,25,18,71,0.8274478330658106,22,10110000011000010111101100001110111110011,0.7783796626277025,0.7992424242424242,146,29,24,65,0.7823113964686998,22,10110000011000010111101100001110111110011
0.8294224253407927,0.8446969696969697,151,24,17,72,0.8359229534510433,22,10111000011000010111101100000110111110011,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,22,10111000011000010111101100000110111110011
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,21,10111000011000010101101100000110111110011,0.7736136695674268,0.7954545454545454,146,29,25,64,0.77669341894061,21,10111000011000010101101100000110111110011
0.8136967396929446,0.8295454545454546,148,27,18,71,0.8217335473515248,22,10110000011000010111101100001111111110001,0.7697913422609779,0.7878787878787878,141,34,22,67,0.7792616372391653,22,10110000011000010111101100001111111110001
0.8100125156445557,0.8257575757575758,147,28,18,71,0.8188764044943819,20,10110000011000010101101100000111111110001,0.7697913422609779,0.7878787878787878,141,34,22,67,0.7792616372391653,20,10110000011000010101101100000111111110001
0.8339935861158272,0.8484848484848485,151,24,16,73,0.8415409309791333,22,10110000111000010111101100001110111110001,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,22,10110000111000010111101100001110111110001
0.8302570294980163,0.8446969696969697,150,25,16,73,0.8386837881219904,18,10110000011000010101101100000110111010001,0.7783796626277025,0.7992424242424242,146,29,24,65,0.7823113964686998,18,10110000011000010101101100000110111010001
0.8377432826412419,0.8522727272727273,152,23,16,73,0.8443980738362761,21,10111000011000010111101100000110111110001,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,21,10111000011000010111101100000110111110001
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,19,10110000011000010111101000000110111110001,0.7758913412563668,0.7954545454545454,144,31,23,66,0.7822150882825041,19,10110000011000010111101000000110111110001
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,21,00110010101101111010011100011100110100010,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,21,00110010101101111010011100011100110100010
0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,18,00100010101101110010011000011100110100010,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,18,00100010101101110010011000011100110100010
0.81455938697318,0.8333333333333334,152,23,21,68,0.8163081861958266,19,00110000101101111000011100011100110100010,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,19,00110000101101111000011100011100110100010
0.8474478330658106,0.8636363636363636,157,18,18,71,0.8474478330658106,22,10110100111101111000011101011100110000010,0.808139534883721,0.8257575757575758,149,26,20,69,0.8133547351524879,22,10110100111101111000011101011100110000010
0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,18,00110010100101111000011000011100110100010,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,18,00110010100101111000011000011100110100010
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,19,00110010101101111010011000011100110000010,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,19,00110010101101111010011000011100110000010
0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,19,00110010101101110000011100011100110100010,0.789272030651341,0.8106060606060606,149,26,24,65,0.7908828250401284,19,00110010101101110000011100011100110100010
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,20,00110010101101111010011001011100110000010,0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,20,00110010101101111010011001011100110000010
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,19,00110000101101111010011000011100110100010,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,19,00110000101101111010011000011100110100010
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,21,00111010101101111010011000011100110100010,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,21,00111010101101111010011000011100110100010
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,19,00110010101101110000011001011100110100010,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,19,00110010101101110000011001011100110100010
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,19,00110010101101110010011000011100110100010,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,19,00110010101101110010011000011100110100010
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,20,00110010101101111000011001011100110100010,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,20,00110010101101111000011001011100110100010
0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,18,00100010101101111000011000011100110100010,0.7867426942266572,0.8068181818181818,147,28,23,66,0.7907865168539325,18,00100010101101111000011000011100110100010
0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,19,00110010101101111000011000011100110100010,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,19,00110010101101111000011000011100110100010
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,20,00110010101101111000011010011100110100010,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,20,00110010101101111000011010011100110100010
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,20,00110010101101111000011000011101110100010,0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,20,00110010101101111000011000011101110100010
0.7997977755308393,0.8181818181818182,148,27,21,68,0.8048796147672552,18,00110010101101111000011000011100110000010,0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,18,00110010101101111000011000011100110000010
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,18,00110000101101111000011000011100110100010,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,18,00110000101101111000011000011100110100010
0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,19,00100010101101111010011000011100110100010,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,19,00100010101101111010011000011100110100010
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,21,00110010101101111010011001011100110100010,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,21,00110010101101111010011001011100110100010
0.8360692279522983,0.8522727272727273,154,21,18,71,0.8388764044943819,19,10110000111101111000011000011100110000010,0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,19,10110000111101111000011000011100110000010
0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,19,10110010101101111000011000011100110000010,0.8135473515248797,0.8333333333333334,153,22,22,67,0.8135473515248797,19,10110010101101111000011000011100110000010
0.8024424029168722,0.821969696969697,150,25,22,67,0.804975922953451,20,00110010101101111010011000011100110100010,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,20,00110010101101111010011000011100110100010
0.809831761937539,0.8295454545454546,152,23,22,67,0.8106902086677368,21,00110010101101111000011101011100110100010,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,21,00110010101101111000011101011100110100010
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,20,00111010101101111000011000011100110100010,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,20,00111010101101111000011000011100110100010
0.8108491091757288,0.8295454545454546,151,24,21,68,0.8134510433386838,18,00110010101101111000011000011100010100010,0.7940356966580158,0.8143939393939394,149,26,23,66,0.7965008025682183,18,00110010101101111000011000011100010100010
0.8061302681992337,0.8257575757575758,151,24,22,67,0.8078330658105939,20,00110010101101111000011100011100110100010,0.7977011494252872,0.8181818181818182,150,25,23,66,0.7993579454253612,20,00110010101101111000011100011100110100010
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,18,00110010101101110000011000011100110100010,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,18,00110010101101110000011000011100110100010
0.8034687574245664,0.821969696969697,149,26,21,68,0.8077367576243981,19,00110010101101111000011000011101110000010,0.8071523851870673,0.8257575757575758,150,25,21,68,0.8105939004815409,19,00110010101101111000011000011101110000010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,22,11101011101110011100100010000011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,22,11101011101110011100100010000011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,24,11101011101110011110101010000011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,24,11101011101110011110101010000011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,23,11101011101110011100100010001011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,23,11101011101110011100100010001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,24,11101011101110011100101010001011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,24,11101011101110011100101010001011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,27,11101111101110011111101010001011001111010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,27,11101111101110011111101010001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,24,11101011101110011110100010001011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,24,11101011101110011110100010001011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,26,11101111101110011110101010001011001111010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,26,11101111101110011110101010001011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,26,11101111101110011101101010001011001111010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,26,11101111101110011101101010001011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,27,11101111101110011110101011001011001111010,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,27,11101111101110011110101011001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,24,11101011101110011101100010001011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,24,11101011101110011101100010001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,23,11101011101110011100101010000011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,23,11101011101110011100101010000011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,25,11101011101110011110101010001011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,25,11101011101110011110101010001011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,24,11101111101110011100100010001011001111010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,24,11101111101110011100100010001011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,25,11101111101110011100101010001011001111010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,25,11101111101110011100101010001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,24,11101011101110011100100011001011001111010,0.7869318181818181,0.8106060606060606,151,24,26,63,0.7853611556982343,24,11101011101110011100100011001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,26,11101011101110011110101011001011001111010,0.7869318181818181,0.8106060606060606,151,24,26,63,0.7853611556982343,26,11101011101110011110101011001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,27,11101011101110011111101011001011001111010,0.7869318181818181,0.8106060606060606,151,24,26,63,0.7853611556982343,27,11101011101110011111101011001011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,25,11101111101110011101101010000011001111010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,25,11101111101110011101101010000011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,24,11101111101110011100101010000011001111010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,24,11101111101110011100101010000011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,25,11101011101110011100101011001011001111010,0.7869318181818181,0.8106060606060606,151,24,26,63,0.7853611556982343,25,11101011101110011100101011001011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,26,11101111101110011110101011000011001111010,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,26,11101111101110011110101011000011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,26,11101111101110011100101011001011001111010,0.7917813511033849,0.8143939393939394,151,24,25,64,0.7909791332263243,26,11101111101110011100101011001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,23,11101011101110011100001010001011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,23,11101011101110011100001010001011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,25,11101111101110011110100010001011001111010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,25,11101111101110011110100010001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,25,11101011101110011101101010001011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,25,11101011101110011101101010001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,25,11101011101110011111100010001011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,25,11101011101110011111100010001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,24,11101011101110011101101010000011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,24,11101011101110011101101010000011001111010
0.7835898229061944,0.7992424242424242,141,34,19,70,0.796115569823435,25,11101111101110011110101010000011001111010,0.7954545454545454,0.8181818181818182,152,23,25,64,0.7938362760834671,25,11101111101110011110101010000011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,26,11101011101110011101101011001011001111010,0.7869318181818181,0.8106060606060606,151,24,26,63,0.7853611556982343,26,11101011101110011101101011001011001111010
0.7799864189147478,0.7954545454545454,140,35,19,70,0.7932584269662921,25,11101011101110011111101010000011001111010,0.7905949008498583,0.8143939393939394,152,23,26,63,0.7882182985553772,25,11101011101110011111101010000011001111010
0.7287961476725522,0.7575757575757576,143,32,32,57,0.7287961476725522,18,10010001001000010011001001001101010101111,0.7711764242376487,0.7916666666666666,144,31,24,65,0.7765971107544141,18,10010001001000010011001001001101010101111
0.7386973180076628,0.7651515151515151,143,32,30,59,0.740032102728732,16,10010001000000010101001001001101010101101,0.7961389961389962,0.8143939393939394,147,28,21,68,0.8020224719101123,16,10010001000000010101001001001101010101101
0.7386973180076628,0.7651515151515151,143,32,30,59,0.740032102728732,14,10000001000000010001001001001101010101101,0.7758913412563668,0.7954545454545454,144,31,23,66,0.7822150882825041,14,10000001000000010001001001001101010101101
0.7322903085614951,0.7613636363636364,144,31,32,57,0.7316532905296951,15,10000001001000010001001001001101010101101,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,15,10000001001000010001001001001101010101101
0.7322903085614951,0.7613636363636364,144,31,32,57,0.7316532905296951,15,10010001001000010001001001000101010101101,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,15,10010001001000010001001001000101010101101
0.7322903085614951,0.7613636363636364,144,31,32,57,0.7316532905296951,17,10010001001000010011001001001101010101101,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,17,10010001001000010011001001001101010101101
0.7478591663294213,0.7765151515151515,147,28,31,58,0.7458426966292135,15,10010001001000010001001001001101010101100,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,15,10010001001000010001001001001101010101100
0.7256964737969999,0.7575757575757576,145,30,34,55,0.7232744783306582,15,10010001001000010000001001001101010101101,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,15,10010001001000010000001001001101010101101
0.7372712680577849,0.7651515151515151,144,31,31,58,0.7372712680577849,14,10010001001000010000001001001101000101101,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,14,10010001001000010000001001001101000101101
0.7256964737969999,0.7575757575757576,145,30,34,55,0.7232744783306582,14,10010001001000010000000001001101010101101,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,14,10010001001000010000000001001101010101101
0.7407890289246222,0.7689393939393939,145,30,31,58,0.7401284109149278,16,10010001001000010001001001001100010101111,0.7664307381193124,0.7878787878787878,144,31,25,64,0.7709791332263243,16,10010001001000010001001001001100010101111
0.7337644667125547,0.7613636363636364,143,32,31,58,0.7344141252006421,17,10010001001000010101001001001101010101101,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,17,10010001001000010101001001001101010101101
0.7351887528460203,0.7613636363636364,142,33,30,59,0.7371749598715891,16,10010001000000010001001001001101010101111,0.7722960151802656,0.7916666666666666,143,32,23,66,0.7793579454253612,16,10010001000000010001001001001101010101111
0.7322903085614951,0.7613636363636364,144,31,32,57,0.7316532905296951,14,10000001001000010001000001001101010101101,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,14,10000001001000010001000001001101010101101
0.7237915881983679,0.7537878787878788,143,32,33,56,0.7231781701444623,17,10010001001000010100001001001101010101111,0.7831142568250758,0.803030303030303,146,29,23,66,0.7879293739967898,17,10010001001000010100001001001101010101111
0.7400749539477862,0.7651515151515151,142,33,29,60,0.7427929373996789,16,10010001001000010001001001001101000101111,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,16,10010001001000010001001001001101000101111
0.7443181818181818,0.7727272727272727,146,29,31,58,0.7429855537720707,15,10010001001000010001001001001100010101101,0.7711764242376487,0.7916666666666666,144,31,24,65,0.7765971107544141,15,10010001001000010001001001001100010101101
0.7322903085614951,0.7613636363636364,144,31,32,57,0.7316532905296951,15,10010001001000010001000001001101010101101,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,15,10010001001000010001000001001101010101101
0.7435954591048768,0.7689393939393939,143,32,29,60,0.7456500802568218,15,10010001001000010001001001001101000101101,0.7856289903991593,0.8068181818181818,148,27,24,65,0.7880256821829856,15,10010001001000010001001001001101000101101
0.7386973180076628,0.7651515151515151,143,32,30,59,0.740032102728732,15,10010001000000010001001001001101010101101,0.7805761600828014,0.7992424242424242,144,31,22,67,0.7878330658105939,15,10010001000000010001001001001101010101101
0.7322903085614951,0.7613636363636364,144,31,32,57,0.7316532905296951,14,10010001000000010000001001001101010101101,0.7805761600828014,0.7992424242424242,144,31,22,67,0.7878330658105939,14,10010001000000010000001001001101010101101
0.722217725617159,0.7537878787878788,144,31,34,55,0.7204173354735153,15,10010001001000010000001001000101010101111,0.7711764242376487,0.7916666666666666,144,31,24,65,0.7765971107544141,15,10010001001000010000001001000101010101111
0.7322903085614951,0.7613636363636364,144,31,32,57,0.7316532905296951,16,10010001001000010001001001001101010101101,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,16,10010001001000010001001001001101010101101
0.7256964737969999,0.7575757575757576,145,30,34,55,0.7232744783306582,14,10010001001000010000001001000101010101101,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,14,10010001001000010000001001000101010101101
0.722217725617159,0.7537878787878788,144,31,34,55,0.7204173354735153,16,10010001001000010000001001001101010101111,0.7711764242376487,0.7916666666666666,144,31,24,65,0.7765971107544141,16,10010001001000010000001001001101010101111
0.7272727272727273,0.7575757575757576,144,31,33,56,0.7260353130016051,16,10010001001000010100001001001101010101101,0.7914560161779576,0.8106060606060606,147,28,22,67,0.7964044943820224,16,10010001001000010100001001001101010101101
0.7287961476725522,0.7575757575757576,143,32,32,57,0.7287961476725522,17,10010001001000010001001001001101010101111,0.7711764242376487,0.7916666666666666,144,31,24,65,0.7765971107544141,17,10010001001000010001001001001101010101111
0.7413117324274889,0.7727272727272727,148,27,33,56,0.7374638844301766,14,10010001001000010000001001001101010101100,0.790383027377247,0.8106060606060606,148,27,23,66,0.7936436597110754,14,10010001001000010000001001001101010101100
0.7256964737969999,0.7575757575757576,145,30,34,55,0.7232744783306582,16,10010001001000010010001001001101010101101,0.7794972815380978,0.7992424242424242,145,30,23,66,0.785072231139647,16,10010001001000010010001001001101010101101
0.7256964737969999,0.7575757575757576,145,30,34,55,0.7232744783306582,14,10000001001000010000001001001101010101101,0.7747724974721941,0.7954545454545454,145,30,24,65,0.779454253611557,14,10000001001000010000001001001101010101101
0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,17,01011110010000001010001101000010100111001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,17,01011110010000001010001101000010100111001
0.8658451375214381,0.8787878787878788,157,18,14,75,0.8699197431781701,18,01011110010000001010101101000010100111001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,18,01011110010000001010101101000010100111001
0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,15,00011110110000001010000001000010100111001,0.7555555555555555,0.7803030303030303,145,30,28,61,0.7569823434991975,15,00011110110000001010000001000010100111001
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,18,00011110110000011010001101000010100111001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,18,00011110110000011010001101000010100111001
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,19,00011110110000011010101101000010100111001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,19,00011110110000011010101101000010100111001
0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,19,00011110110010001010101101000010100111001,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,19,00011110110010001010101101000010100111001
0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,20,00011110110000011010101101000010100111101,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,20,00011110110000011010101101000010100111101
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,18,00011110110010011010001001000010100111001,0.7951057258256118,0.8143939393939394,148,27,22,67,0.7992616372391653,18,00011110110010011010001001000010100111001
0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,18,00011110110000011010101001000010100111001,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,18,00011110110000011010101001000010100111001
0.846064139941691,0.8598484848484849,153,22,15,74,0.8528731942215089,18,00011110110000001010101101000010100111001,0.7591202317875494,0.7840909090909091,146,29,28,61,0.7598394863563402,18,00011110110000001010101101000010100111001
0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,19,00011110110000011010001101000010100111101,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,19,00011110110000011010001101000010100111101
0.8505942275042445,0.8636363636363636,153,22,14,75,0.8584911717495987,16,00011110010000011010001101000010000111001,0.8087787918296393,0.8295454545454546,153,22,23,66,0.8079293739967898,16,00011110010000011010001101000010000111001
0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,16,00011110110000001010001001000010100111001,0.7555555555555555,0.7803030303030303,145,30,28,61,0.7569823434991975,16,00011110110000001010001001000010100111001
0.8256932654216186,0.8409090909090909,150,25,17,72,0.8330658105939004,19,00011110110010011010001101000010100111001,0.7987677062821571,0.8181818181818182,149,26,22,67,0.8021187800963081,19,00011110110010011010001101000010100111001
0.846064139941691,0.8598484848484849,153,22,15,74,0.8528731942215089,17,00001110110000001010101101000010100111001,0.7591202317875494,0.7840909090909091,146,29,28,61,0.7598394863563402,17,00001110110000001010101101000010100111001
0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,18,00011110110010001010001101000010100111001,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,18,00011110110010001010001101000010100111001
0.8468173193030878,0.8598484848484849,152,23,14,75,0.8556340288924558,18,00011110110010001010100101000010100111001,0.7832826307402578,0.8068181818181818,150,25,26,63,0.7825040128410914,18,00011110110010001010100101000010100111001
0.846064139941691,0.8598484848484849,153,22,15,74,0.8528731942215089,16,00011110110000001010000101000010100111001,0.7591202317875494,0.7840909090909091,146,29,28,61,0.7598394863563402,16,00011110110000001010000101000010100111001
0.846064139941691,0.8598484848484849,153,22,15,74,0.8528731942215089,16,00001110110000001010001101000010100111001,0.7591202317875494,0.7840909090909091,146,29,28,61,0.7598394863563402,16,00001110110000001010001101000010100111001
0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,17,00011110110000001010101001000010100111001,0.7555555555555555,0.7803030303030303,145,30,28,61,0.7569823434991975,17,00011110110000001010101001000010100111001
0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,17,00011010110000001010101101000010100111001,0.7542215088282505,0.7803030303030303,146,29,29,60,0.7542215088282505,17,00011010110000001010101101000010100111001
0.8422939068100359,0.8560606060606061,152,23,15,74,0.850016051364366,16,00011010110000001010001101000010100111001,0.7542215088282505,0.7803030303030303,146,29,29,60,0.7542215088282505,16,00011010110000001010001101000010100111001
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,18,00001110110000011010101101000010100111001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,18,00001110110000011010101101000010100111001
0.8498483316481293,0.8636363636363636,154,21,15,74,0.8557303370786518,17,00011110110000011010001001000010100111001,0.7772222841403028,0.7992424242424242,147,28,25,64,0.7795505617977527,17,00011110110000011010001001000010100111001
0.8536469470182941,0.8674242424242424,155,20,15,74,0.8585874799357945,17,00001110110000011010001101000010100111001,0.7808429118773946,0.803030303030303,148,27,25,64,0.7824077046548956,17,00001110110000011010001101000010100111001
