f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1110100000110000001010000110101100,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1110100000110000001010000110101100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1111110000110000001110000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1111110000110000001110000110101100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1011111000110000001010001110010100,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,15,1011111000110000001010001110010100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1011111000110000001010000110100100,0.851510967939868,0.875,21,11,0,56,0.828125,14,1011111000110000001010000110100100
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1010101000110000001010000110101100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,1010101000110000001010000110101100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,1010110000110000001010000110100100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,1010110000110000001010000110100100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1111110000110000001010000110101100,0.851510967939868,0.875,21,11,0,56,0.828125,15,1111110000110000001010000110101100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1110110000110000001010000010101100,0.831343063541206,0.8522727272727273,22,10,3,53,0.8169642857142857,13,1110110000110000001010000010101100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1111110001110000001110000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1111110001110000001110000110101100
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1010110001110000001010000110101100,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,14,1010110001110000001010000110101100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1011110000110000001010000010101100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,13,1011110000110000001010000010101100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,16,1011110000110000001010001110111100,0.8016528925619835,0.8295454545454546,20,12,3,53,0.7857142857142857,16,1011110000110000001010001110111100
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1010110001010000001010000110101100,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,13,1010110001010000001010000110101100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,1111110000010000001010000110101100,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,14,1111110000010000001010000110101100
0.8397085610200363,0.8636363636363636,21,10,2,55,0.821165817770232,15,1011110000110000001010001110101100,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,15,1011110000110000001010001110101100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1011111000110000001010000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1011111000110000001010000110101100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1011111000110000001010000010101100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,14,1011111000110000001010000010101100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,15,1110110000110010001010000110101100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,15,1110110000110010001010000110101100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,1010110000110010001010000110101100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,14,1010110000110010001010000110101100
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,1111110001110000001010000110101100,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,16,1111110001110000001010000110101100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1010110000110000001010000010101100,0.831343063541206,0.8522727272727273,22,10,3,53,0.8169642857142857,12,1010110000110000001010000010101100
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,1011110000010000001010000110101100,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,1011110000010000001010000110101100
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1110110001010000001010000110101100,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,14,1110110001010000001010000110101100
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,14,1110111001100000001010000111000100,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,1110111001100000001010000111000100
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1011110000110000000010000110101100,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,13,1011110000110000000010000110101100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,1111110000110010001010000110101100,0.851510967939868,0.875,21,11,0,56,0.828125,16,1111110000110010001010000110101100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1011111000110000001110000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011111000110000001110000110101100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,1111110000110001000010000110101100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,15,1111110000110001000010000110101100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1111111000110000001010000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1111111000110000001010000110101100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1011110000110000001110000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1011110000110000001110000110101100
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,1011110001110000001010000110101100,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,15,1011110001110000001010000110101100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1110110000110000001010000110101000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1110110000110000001010000110101000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1010111000110000001010000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1010111000110000001010000110101100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1011110001110000001110000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011110001110000001110000110101100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,1010110000110000001010000110101100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,13,1010110000110000001010000110101100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,15,1011110000110010001010000110101100,0.851510967939868,0.875,21,11,0,56,0.828125,15,1011110000110010001010000110101100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1110111000110000001010000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1110111000110000001010000110101100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1011110000110000001010000110111100,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,15,1011110000110000001010000110111100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1111111000110000001110000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1111111000110000001110000110101100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1011110100110000001010010110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1011110100110000001010010110101100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,14,1011110000110000001010000110101100,0.851510967939868,0.875,21,11,0,56,0.828125,14,1011110000110000001010000110101100
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,1111110000110000000010000110101100,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,14,1111110000110000000010000110101100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1110110100110000001110000110101100,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1110110100110000001110000110101100
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,1000111000000100000000111000100000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,9,1000111000000100000000111000100000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,1000111000000100000000101000100100,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,9,1000111000000100000000101000100100
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,1100110000010101010000101000110010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1100110000010101010000101000110010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,1100111000000100000000101000100110,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,11,1100111000000100000000101000100110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,9,1000110000000100000000101000100110,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,9,1000110000000100000000101000100110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,1010110000000111000000101000100100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1010110000000111000000101000100100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1110110000010111010000101000110110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,1110110000010111010000101000110110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1010110000000010000000111000100110,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,11,1010110000000010000000111000100110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,1010100001000000000001101000110010,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,10,1010100001000000000001101000110010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,1100110000000101000000101000100010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,1100110000000101000000101000100010
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,14,1100110000010111010000101000110010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1100110000010111010000101000110010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,1010110000000101000000101000100100,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,1010110000000101000000101000100100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,1110110000000100000000111000100110,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,12,1110110000000100000000111000100110
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,9,1100110000000100000000101000100010,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,9,1100110000000100000000101000100010
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,1110110000000110000000101000100110,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,12,1110110000000110000000101000100110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,1010111000000010000000111000100110,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,12,1010111000000010000000111000100110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1110111000000010000000111000100110,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,13,1110111000000010000000111000100110
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,1000110000010101010000101000110010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1000110000010101010000101000110010
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,1110110000000010000000111000100110,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,12,1110110000000010000000111000100110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,1010110000000110000000101000100100,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,10,1010110000000110000000101000100100
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,1000110000010101010000101000110110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1000110000010101010000101000110110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,1110110000010101000000101000100100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1110110000010101000000101000100100
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,1100110000000100000000101000100110,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,10,1100110000000100000000101000100110
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,11,1100110000000100000000111000100110,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,11,1100110000000100000000111000100110
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,1010110000000110000000101000100110,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,11,1010110000000110000000101000100110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1100110001000100000000101000100110,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,11,1100110001000100000000101000100110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1010110000010111010000101000110110,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1010110000010111010000101000110110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,1010110000010101000000101000100100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,11,1010110000010101000000101000100100
0.9241379310344827,0.9318181818181818,27,4,2,55,0.9179400113186191,10,1000110000000100000000111000100110,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,10,1000110000000100000000111000100110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1010111000100100000000101000100100,0.8735632183908046,0.8863636363636364,25,7,3,53,0.8638392857142857,11,1010111000100100000000101000100100
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,8,1000110000000100000000101000100010,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,8,1000110000000100000000101000100010
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,11,1110110000000100000000101000100110,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,11,1110110000000100000000101000100110
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,11,1000110000000101010000101000100110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1000110000000101010000101000100110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,1010110000000100000000111000100110,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,11,1010110000000100000000111000100110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1110100001000000000001101000110010,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,11,1110100001000000000001101000110010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,1000111000000100000000101000100110,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,10,1000111000000100000000101000100110
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,1000110000000101000000101000100010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,9,1000110000000101000000101000100010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,1110110000000101000000101000100100,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,1110110000000101000000101000100100
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,1000110001000100000000101000100110,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,10,1000110001000100000000101000100110
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,9,1000111000000100000000101000110000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1000111000000100000000101000110000
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,1010110000000100000000101000100110,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,10,1010110000000100000000101000100110
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,1010111000000100000000101000100110,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,11,1010111000000100000000101000100110
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1100110000100101010000101000100100,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1100110000100101010000101000100100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,1110110000000111000000101000100100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,1110110000000111000000101000100100
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,10,1110110000000100000000101000100010,0.8852672750977835,0.8977272727272727,25,7,2,54,0.8727678571428572,10,1110110000000100000000101000100010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,8,1000110000000100000000101000110000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,8,1000110000000100000000101000110000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,1000111000000100000000111000100010,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,10,1000111000000100000000111000100010
0.8971361776738749,0.9090909090909091,25,6,2,55,0.8856819468024901,12,1100110000000101010000101000100110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1100110000000101010000101000100110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,1110110000000110000000101000100100,0.8597711140084021,0.875,24,8,3,53,0.8482142857142857,11,1110110000000110000000101000100100
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,12,1010111000000100000000111000100110,0.8572902845348666,0.875,23,9,2,54,0.8415178571428572,12,1010111000000100000000111000100110
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,1000110110000001001000001101010000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,11,1000110110000001001000001101010000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,1000101110001011100000101101011010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,16,1000101110001011100000101101011010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1010100110101001100000001111110000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,15,1010100110101001100000001111110000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1101111110100001000000001101010010,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,15,1101111110100001000000001101010010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1100111110100001000100001101010000,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,14,1100111110100001000100001101010000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,1101110110000001000100101101110010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1101110110000001000100101101110010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1100110110000001000100101101110000,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,1100110110000001000100101101110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1000101110101011100000101111110000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,17,1000101110101011100000101111110000
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,15,1010100100101011100000001111110000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,15,1010100100101011100000001111110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1000101110100001000000001101010010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,12,1000101110100001000000001101010010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1010101110101011000000101101010010,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1010101110101011000000101101010010
0.851510967939868,0.875,21,10,1,56,0.8299377475947933,18,1010100110101011100000101111110010,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,18,1010100110101011100000101111110010
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,17,1010101110101011100000001111110000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,17,1010101110101011100000001111110000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,16,1000101110001011100000101101110010,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,16,1000101110001011100000101101110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1000101110101011000000101111110000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1000101110101011000000101111110000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1101111110100001000000001101010000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1101111110100001000000001101010000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1010101100101011100000001111110000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,16,1010101100101011100000001111110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1110101110100001000000101101010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1110101110100001000000101101010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1110101110100001000100101101010000,0.851510967939868,0.875,21,11,0,56,0.828125,15,1110101110100001000100101101010000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1101110110000001000100101101110000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1101110110000001000100101101110000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,1101110110000001001010001101010000,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,14,1101110110000001001010001101010000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1101111000000011000100101101010000,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,1101111000000011000100101101010000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,19,1010101110101011100000101111110010,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,19,1010101110101011100000101111110010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,17,1101111110000011000100101101010010,0.851510967939868,0.875,21,11,0,56,0.828125,17,1101111110000011000100101101010010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,0111111110100001000100001001110010,0.7532574633019957,0.8068181818181818,15,17,0,56,0.734375,16,0111111110100001000100001001110010
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1111110110100001000000001101010000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1111110110100001000000001101010000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,0111110110000011000000101101110010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,0111110110000011000000101101110010
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,1010101110100011000100101101010010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,1010101110100011000100101101010010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1110111110100001001100001101010000,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,16,1110111110100001001100001101010000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,1010101110101011100000101101110010,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,18,1010101110101011100000101101110010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1010100100100001100000001111110000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,13,1010100100100001100000001111110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1111111000000011100000001001110011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,16,1111111000000011100000001001110011
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,18,1010101100101011100000101111110010,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,18,1010101100101011100000101111110010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1001110110000001000100001101011000,0.851510967939868,0.875,21,11,0,56,0.828125,13,1001110110000001000100001101011000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,16,1000101110101011000000101101110010,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1000101110101011000000101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1110111110100001000100001101010000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1110111110100001000100001101010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1000101110101011100000101101110010,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,17,1000101110101011100000101101110010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1100101110100001000000001101010010,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,13,1100101110100001000000001101010010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1101111110100001000100001101010000,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,15,1101111110100001000100001101010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1110111110100001000000001101010000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1110111110100001000000001101010000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1000101110100011000100101101110000,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,1000101110100011000100101101110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1101111110000001000100001101010000,0.851510967939868,0.875,21,11,0,56,0.828125,14,1101111110000001000100001101010000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1010100110100000000010101111110000,0.8428571428571427,0.8636363636363636,22,10,2,54,0.8258928571428572,14,1010100110100000000010101111110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1000101110101011100000001101110010,0.7765079365079365,0.8181818181818182,17,15,1,55,0.7566964285714286,16,1000101110101011100000001101110010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,18,1101111110100011000100101101010010,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,18,1101111110100011000100101101010010
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1100111110100001000000001101010000,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100111110100001000000001101010000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1010100110101011100000101111110000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,17,1010100110101011100000101111110000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1100110110000011100100101101100000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,15,1100110110000011100100101101100000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1010101110101001100000001111110000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,16,1010101110101001100000001111110000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,0110110110100001000000001001110010,0.851510967939868,0.875,21,11,0,56,0.828125,13,0110110110100001000000001001110010
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1001100110100011110001110000000001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1001100110100011110001110000000001
