f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110011000000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110011000000101010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010111000000101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1010111000000101110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1010111100001000110,0.45945945945945943,0.85,0,3,0,17,0.5,9,1010111100001000110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100111000000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100111000000101010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011000001001110,0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011000001001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110111100000101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110111100000101110
0.45945945945945943,0.85,0,3,0,17,0.5,6,0000111100000001010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0000111100000001010
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010111000000100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,0010111000000100010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110111000001000110,0.45945945945945943,0.85,0,3,0,17,0.5,9,1110111000001000110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0110011000001001010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0110011000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110111000000100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1110111000000100010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110111000000100110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110111000000100110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010111100000001010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0010111100000001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1010111000000001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010111000000001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0110111100000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0110111100000101010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011100001100010,0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011100001100010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011100000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110011100000101010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011100001001010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0010011100001001010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110011000000101110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1110011000000101110
0.45945945945945943,0.85,0,3,0,17,0.5,6,1010111000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1010111000000000010
0.45945945945945943,0.85,0,3,0,17,0.5,6,0110111000000000010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0110111000000000010
0.45945945945945943,0.85,0,3,0,17,0.5,6,0100111000000001010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0100111000000001010
0.45945945945945943,0.85,0,3,0,17,0.5,6,0010111000000001010,0.45945945945945943,0.85,0,3,0,17,0.5,6,0010111000000001010
0.45945945945945943,0.85,0,3,0,17,0.5,7,1010011000001001010,0.45945945945945943,0.85,0,3,0,17,0.5,7,1010011000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010111100000001010,0.45945945945945943,0.85,0,3,0,17,0.5,8,1010111100000001010
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0000001100000000101,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0000001100000000101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0100001000000000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0100001000000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100001100100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100001100100111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0010001100110010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010001100110010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100101011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000001100110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000001100110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000001100100110101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000001100100110101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000100100100010001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,0000100100100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000101100100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000100100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000100100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0010001100110010001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010001100110010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100010111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,1000001100110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000001100110010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101100100111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100101100100111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000001100100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001100100010011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101000000010111,1.0,1.0,3,0,0,17,1.0,8,1100101000000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1000111100110010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1000111100110010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000101100100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000101100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1000011100110011111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1000011100110011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000100100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000100100100011011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000001100000010111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0000001100000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000001100100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000001100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100110101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100110101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001100100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000001100100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000001100100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000111100010010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000111100010010111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100001100000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100001100000111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100110110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100100110110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0010001100110010011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010001100110010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1000100100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000100100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000011100110010111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000011100110010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101001100100010011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1101001100100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000001100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000001100100000011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0000001100110010110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000001100110010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100000100100010001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100000100100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100110010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100100110010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001100100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100100010011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1000101100100110010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000101100100110010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,0100001000100000000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0100001000100000000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100010101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100100010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001000101110111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100001000101110111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100011110100111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,1100011110100111110
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001010101100010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0100001010101100010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0100001001100010000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0100001001100010000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100011100100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011100100001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100011100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100011100100000010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011010100011000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100011010100011000
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001010101010101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100001010101010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001000100101010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1100001000100101010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1100011110100011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100011110100011101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110011100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0110011100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100011000100011000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1100011000100011000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100011100100101110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011100100101110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001100100111110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100001100100111110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011010100011111,1.0,1.0,3,0,0,17,1.0,11,1100011010100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100101000100011000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1100101000100011000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100011000100111100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1100011000100111100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0110011000100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0110011000100110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001000100110110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100001000100110110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100001100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100100001100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001000101101010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100001000101101010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001000100010101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001000100010101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011110100011100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1100011110100011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1110001100100010000,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1110001100100010000
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011010100010101,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100011010100010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0110001000100010101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0110001000100010101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100001100100000101
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100001010100111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100001010100111110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100011000110000101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100011000110000101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100011101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110011100100001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0110011100100001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100011101100001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011101100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100001000101111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100001000101111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100001000110111110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1100001000110111110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011110100001000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100011110100001000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001000100011101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0100001001110010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100001001110010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110011100100001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1110011100100001101
0.45945945945945943,0.85,0,3,0,17,0.5,10,0000011100110111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0000011100110111011
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011110100011100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100011110100011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001000101100011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001000101100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100100111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100100111001
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011110100010010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011110100010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110011100100001110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1110011100100001110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011010100001100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1100011010100001100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110011100100011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0110011100100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001000101110010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100001000101110010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1110011100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1110011100100010111
0.45945945945945943,0.85,0,3,0,17,0.5,3,1000010000000000010,0.45945945945945943,0.85,0,3,0,17,0.5,3,1000010000000000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100011100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011100100011011
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110111000000111011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110111000000111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010011100000110111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0010011100000110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100011100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011100100001011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000011010000110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000011010000110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100011100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100011100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000111100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000111100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0000111100100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0000111100100110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100111100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100111100100001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100111100000001001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100111100000001001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000111000000001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000111000000001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000111100000110111,1.0,1.0,3,0,0,17,1.0,9,0000111100000110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100011000100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011000100011111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0001111000000111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0001111000000111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100011100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100011100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100111100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100111100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111100100011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1100111100000001001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100111100000001001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111100000001011,1.0,1.0,3,0,0,17,1.0,8,0100111100000001011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000011010000100001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0000011010000100001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1001011100000101011,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001011100000101011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110011100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0110011100100001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100111100000010011,1.0,1.0,3,0,0,17,1.0,8,0100111100000010011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100011100000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100011100000010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1100111100000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100111100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011100000101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000011100000101011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0001011000000100011,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001011000000100011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1000011010000100011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1000011010000100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100011100100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100011100100110111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0110111000000110111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110111000000110111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100011110000010111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1100011110000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000011100100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000011100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101111100100001011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101111100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100111100100011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100111100100011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100011100000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011100000011111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1000111000000100001,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1000111000000100001
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0000011010000010111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0000011010000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1101111100000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1101111100000100111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0110011100000110111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0110011100000110111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0010011100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010011100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100011100100110111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100011100100110111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000011100000110011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011100000110011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0000111110000111111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0000111110000111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011011000000100011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0011011000000100011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000011100000010011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000011100000010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100011100000110111,1.0,1.0,3,0,0,17,1.0,9,0100011100000110111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100111100000110011,1.0,1.0,3,0,0,17,1.0,10,1100111100000110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000011100100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0000111100100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000111100100001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010000110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001000010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,3,0000001000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,3,0000001000010000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001100010000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001100010000010
