f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0111111000001001010,1.0,1.0,3,0,0,17,1.0,9,0111111000001001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1101100111000000011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101100111000000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001100111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001100111000011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001100111000010011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0001100111000010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0101100111000001011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101100111000001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001100111000011011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0001100111000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0101100111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101100111000011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001100111000001011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001100111000001011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001100111000010011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001100111000010011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001100111000000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0001100111000000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0101100111000000011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0101100111000000011
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1001101111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001101111000011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101100111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101100111000011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1001100111000011001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1001100111000011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1101100111000001011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101100111000001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1001100111000010001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001100111000010001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001100111000000011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001100111000000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0101100111000010011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101100111000010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0001101111000011011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0001101111000011011
0.6875,0.8,2,1,3,14,0.7450980392156863,10,1001101111000010011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001101111000010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101100111000010011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101100111000010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101100111000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1101100111000011101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1101100111000000111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101100111000000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001101111000010011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0001101111000010011
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1001101111000110011,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001101111000110011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1101100111000001111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101100111000001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101100111000010111,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101100111000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0001100111000001001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0001100111000001001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1001110011000011011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1001110011000011011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000110110100001110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000110110100001110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000110110000001111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000110110000001111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100110110000001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100110110000001011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1000111010101110101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1000111010101110101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0110001100011000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001100011000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110100100011010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0110100100011010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011000011010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100011000011010011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100001000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100001000111
0.45945945945945943,0.85,0,3,0,17,0.5,12,1000110111000111111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1000110111000111111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000111110000011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0000111110000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100010110101011101,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100010110101011101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101110110010000011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101110110010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0101110100011000011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101110100011000011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1001110000110000111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001110000110000111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110110010100000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0110110010100000011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0110001100111000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110001100111000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0010000110100011011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010000110100011011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100101100011010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100101100011010011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100011110111000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011110111000010
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110101100011001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0110101100011001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110100000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110100000000111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000110111000011011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0000110111000011011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,4,1110000000010000000,0.45945945945945943,0.85,0,3,0,17,0.5,4,1110000000010000000
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1110111000100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110111000100001101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0011011000010111110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0011011000010111110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1110001000100100001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1110001000100100001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1100011000110100001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100011000110100001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100010000100111101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100010000100111101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1110111000100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1110111000100011011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110101100110001010,1.0,1.0,3,0,0,17,1.0,10,1110101100110001010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1110101100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110101100100000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011000110101010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100011000110101010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1110101010110000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110101010110000001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110111000110000001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110111000110000001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1110011001010000111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110011001010000111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0000010010110111011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0000010010110111011
0.45945945945945943,0.85,0,3,0,17,0.5,10,1110101101100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110101101100001010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1110111100100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1110111100100001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100010010110111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100010010110111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1110000010010000001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1110000010010000001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1000111010110010101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000111010110010101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000011000110001100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000011000110001100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110111000100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110111000100010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100011010110110001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011010110110001
0.45945945945945943,0.85,0,3,0,17,0.5,9,1110111000100001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110111000100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1110001001100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1110001001100011111
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1100011010110100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100011010110100111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110111000100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110111000100001011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0111011000010111110,1.0,1.0,3,0,0,17,1.0,11,0111011000010111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1110111100100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1110111100100011011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1000010010110110011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000010010110110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0011101100010001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0011101100010001111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1000011010110110101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000011010110110101
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011000110001100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011000110001100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0110111000000101011,1.0,1.0,3,0,0,17,1.0,9,0110111000000101011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1110111000000001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110111000000001101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000011010110001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000011010110001101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0000111000110111101,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0000111000110111101
0.6875,0.8,2,1,3,14,0.7450980392156863,10,0100011000110111101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100011000110111101
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011000110100010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100011000110100010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110101100110000100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110101100110000100
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011000110011100,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011000110011100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110101100100001010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110101100100001010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0100111000110111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0100111000110111111
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,0100001000100011100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100001000100011100
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110101001100100001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110101001100100001
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000010010110100011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000010010110100011
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000011000110011100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1000011000110011100
0.45945945945945943,0.85,0,3,0,17,0.5,7,1110001000110001000,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1110001000110001000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1110001100110000101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110001100110000101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1110111000110001100,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1110111000110001100
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1010100100111001010,1.0,1.0,3,0,0,17,1.0,9,1010100100111001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001000000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0111001000000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000000000101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0111001000000011111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0111001000000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0111001100000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111001100000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111001100000011111
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0111000000000010101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0111000000000010101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111000000000011101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0111000000000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1111000000000011101,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1111000000000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001100000010101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1111001100000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0111001100000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0111001100000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001000000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0111001000000011101
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0111001000000010001,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,6,0111001000000010001
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0111001000000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001000000010111
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111000000000011111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111000000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0111001100000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0111001100000010111
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111000100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0111000100000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1111001100000011101,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1111001100000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1111001000000010101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1111001000000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0111000000000000101,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0111000000000000101
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111000100000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0111000100000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001000000011101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1111001000000011101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1111001100000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1111001100000010111
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111001000000011001,0.4982078853046595,0.65,1,2,5,12,0.5196078431372549,7,0111001000000011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111000000000001101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0111000000000001101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0111000100000010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0111000100000010111
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0111000100000010001,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0111000100000010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111000100000011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1111000100000011101
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0110000100000011101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0110000100000011101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111001100000010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0111001100000010001
0.6875,0.8,2,1,3,14,0.7450980392156863,5,0111000000000010001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,5,0111000000000010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110001100000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001100000011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0110001100000011101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0111001000000001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001000000001101
0.53125,0.7,1,2,4,13,0.5490196078431372,6,0110000100000010101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0110000100000010101
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111001100000011001,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0111001100000011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1111000000000010101,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1111000000000010101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1111001100000111101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1111001100000111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1111000100000010101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1111000100000010101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0110001100000010001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0110001100000010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001000000110101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0111001000000110101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0010010010000110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010010010000110111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0111011100000110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0111011100000110111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1011100110100110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1011100110100110111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,13,1000111110101110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,13,1000111110101110111
0.45945945945945943,0.85,0,3,0,17,0.5,10,1111010010100011100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1111010010100011100
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1000111010000101111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000111010000101111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0010111010000110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0010111010000110111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111110000100111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0101111110000100111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1000111110101100111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,1000111110101100111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0101011000100100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0101011000100100110
0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000000001010101,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,4,0000000000001010101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000011010000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000011010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0110101100011010001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110101100011010001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0110001010010000111,1.0,1.0,3,0,0,17,1.0,8,0110001010010000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100000100001001011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100000100001001011
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0100100000001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100100000001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101000001001011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0100101000001001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0110101100011010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0110101100011010101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0100100100001000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100100100001000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1101111010001011111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1101111010001011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100101110100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100101110100100111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1100100000010010010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1100100000010010010
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1000011010110101111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1000011010110101111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100011010000101111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011010000101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000101110010100101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1000101110010100101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101101010010000111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1101101010010000111
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0100100100001011111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100100100001011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100100000010000111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1100100000010000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100011010000100111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011010000100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100101010110010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100101010110010111
0.45945945945945943,0.85,0,3,0,17,0.5,11,1000111010100101111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1000111010100101111
1.0,1.0,3,0,0,17,1.0,6,0100001000000100111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001000000100111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101101000010000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101101000010000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100111010000001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100111010000001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000001110110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000001110110000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000101110010100111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1000101110010100111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0110101100001010101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0110101100001010101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100011010100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100011010100001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1000011010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011010000001111
