f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1000010011000001010010011110100001,0.851510967939868,0.875,21,11,0,56,0.828125,13,1000010011000001010010011110100001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0010010001001001010010010001100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0010010001001001010010010001100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0001010011010101001010010000100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0001010011010101001010010000100101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,1000010011000101110010010100100001,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,13,1000010011000101110010010100100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,0000010111100100000010010100100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0000010111100100000010010100100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001010111010100101010010010100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0001010111010100101010010010100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0001010011011101010010010001000001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0001010011011101010010010001000001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,0000010111000101010010010100100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0000010111000101010010010100100001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,0000010011100101010010010100100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0000010011100101010010010100100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0001010111100001000010010010101001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0001010111100001000010010010101001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0000010111000100010010010001000001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,0000010111000100010010010001000001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,13,0000010111100100100010010101100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0000010111100100100010010101100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0000010111000011000010010001110001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0000010111000011000010010001110001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,14,0000010111000101010010010100110101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0000010111000101010010010100110101
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0000010111010100000010010100100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0000010111010100000010010100100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0000010011000101010010010011000011,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,12,0000010011000101010010010011000011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,12,0000010111010100010010010001100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0000010111010100010010010001100001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,0000010011000101110010010100100101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,13,0000010011000101110010010100100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0000010111000001010110011110100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0000010111000001010110011110100101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0000010111000100001010010000100011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0000010111000100001010010000100011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0000010011000101110010010100100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0000010011000101110010010100100001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0000010011000101011010010110100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0000010011000101011010010110100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,0001010111100001010010010001000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0001010111100001010010010001000001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0000010111010101010010010001100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000010111010101010010010001100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,15,0001010111011101010010010001000011,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0001010111011101010010010001000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0010010111000100000010010100100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,0010010111000100000010010100100001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,0000010011010100001010010100100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0000010011010100001010010100100001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,13,0100010011100101010010010001100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,0100010011100101010010010001100001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,0000010111000100001010010100100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0000010111000100001010010100100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0000010111000101011010010010100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0000010111000101011010010010100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,0000010111000001010110011111100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,0000010111000001010110011111100001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,11,0000010011000100011010010100100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0000010011000100011010010100100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,11,0000010111000001000010010001110001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,11,0000010111000001000010010001110001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0000010111000001000010010001100101,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,0000010111000001000010010001100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0000010111000001010010011110100101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0000010111000001010010011110100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0000010111100001000010010001110001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,0000010111100001000010010001110001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0000010111100101010010010100100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000010111100101010010010100100001
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0001010011000101000010010101100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0001010011000101000010010101100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,0000010111000101010110010100100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0000010111000101010110010100100101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,1010010011000101011010010010100101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,15,1010010011000101011010010010100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0000010111100101000110010111100101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,0000010111100101000110010111100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,0000010111000101011010010100100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000010111000101011010010100100001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,13,0000010011100101100010010101100001,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,13,0000010011100101100010010101100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0000010111010001010010010001100101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,0000010111010001010010010001100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0000110010000001010010000011100000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0000110010000001010010000011100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0110110010001001001010000011011101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0110110010001001001010000011011101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,1110110111001001001110000011100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,1110110111001001001110000011100000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1111110000001001111110000011001100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,1111110000001001111110000011001100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0110110011101001011110000010100000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0110110011101001011110000010100000
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,14,0011111100100001011010000011100000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,14,0011111100100001011010000011100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0010110111001001001110000111001000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110111001001001110000111001000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1110110100001001111110000001001100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,1110110100001001111110000001001100
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,12,0000110011000101001010001001101000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0000110011000101001010001001101000
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,15,0010111110111001001010000011100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010111110111001001010000011100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0010110010001001001010000001001100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0010110010001001001010000001001100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,1011110010001001001110000011001000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,1011110010001001001110000011001000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0011111001001001001110000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011111001001001001110000011100000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0010110110000001000110000111001001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010110110000001000110000111001001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,14,0001110011000101000110101011100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0001110011000101000110101011100000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0110110011001001001110000011100000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0110110011001001001110000011100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0010110100000001001010000111010101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0010110100000001001010000111010101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1111110001001001001110000011100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,1111110001001001001110000011100000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000110011010001001110000011111100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000110011010001001110000011111100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0010110100000001001110000111010100,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,13,0010110100000001001110000111010100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0011110011001001001010000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0011110011001001001010000011100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0010110010011000010010000011100101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0010110010011000010010000011100101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,1110110100001001010110000001001100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,1110110100001001010110000001001100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0000110011000001001110001001111000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0000110011000001001110001001111000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,14,0010111110100001011010000011001000,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,14,0010111110100001011010000011001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0000110010000101000110101011001000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0000110010000101000110101011001000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0011110010011001011110001001000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011110010011001011110001001000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0110110011001001001010001001100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0110110011001001001010001001100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,1110110011011001111110000001001100,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,18,1110110011011001111110000001001100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0111110011101100011100000000000100,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0111110011101100011100000000000100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,13,0000110001000111011010001011001000,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0000110001000111011010001011001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0010110100000001001010000111100000,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,11,0010110100000001001010000111100000
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,14,0000110011000101011110101010100000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0000110011000101011110101010100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0001110011001001001010000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0001110011001001001010000011100000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0010110010001001011110000010100000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0010110010001001011110000010100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0110110010011001011110001001000000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0110110010011001011110001001000000
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,1010110010010001010010000011100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,1010110010010001010010000011100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0110110110101001011010000010010100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0110110110101001011010000010010100
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,15,0011111001001111001010000011001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0011111001001111001010000011001000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0011110111001001001110000011100000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0011110111001001001110000011100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1110110100001001000110000111001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,1110110100001001000110000111001000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0010110001101001010110000011100100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010110001101001010110000011100100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0011110001111001001010000111000000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0011110001111001001010000111000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0010110000011000010110000011100100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0010110000011000010110000011100100
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,12,0010111100001001001010000011100000,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,0010111100001001001010000011100000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0011110100100001011010000011001000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,13,0011110100100001011010000011001000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0010110000101001011110100010100000,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010110000101001011110100010100000
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,12,1010110000001000001110100010001100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,1010110000001000001110100010001100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0110110110101001011010000010010000,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0110110110101001011010000010010000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0110110001001001001110000011101000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,14,0110110001001001001110000011101000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0000100100000101000100000010010101,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,0000100100000101000100000010010101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,8,0000000110010101010100000010000000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,8,0000000110010101010100000010000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,9,0000100100000101010100000110000001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,9,0000100100000101010100000110000001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,8,0000000110010101010100000000000001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,8,0000000110010101010100000000000001
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,9,0000110001110101000000100010000000,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,9,0000110001110101000000100010000000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000110001110101011001001010100110,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,0000110001110101011001001010100110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0010110011000101100111011101000111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0010110011000101100111011101000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0000110011000101001011110111000110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0000110011000101001011110111000110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000110100000101110110011000000011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0000110100000101110110011000000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,19,0011110011010101110011011010000111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,19,0011110011010101110011011010000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0000110100001011010010011011000101,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,14,0000110100001011010010011011000101
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,15,0110110101100101000011000100000111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0110110101100101000011000100000111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0010110100101111010110011000000010,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110100101111010110011000000010
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,17,0000110001000101011111001010101111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,17,0000110001000101011111001010101111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0000110011000101011111000010101101,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0000110011000101011111000010101101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0111100001100101011001000010100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0111100001100101011001000010100001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0100110011000101011110000010100100,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,0100110011000101011110000010100100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,11,0000110011000011001001000010000110,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,11,0000110011000011001001000010000110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,1000110011000101010111110110000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,1000110011000101010111110110000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0000110100000101011110011000010001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000110100000101011110011000010001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,18,0000110011001001010111110111000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0000110011001001010111110111000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0000110001000101011111000010110011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0000110001000101011111000010110011
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0000110011000101101001011010100011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0000110011000101101001011010100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,17,0010110001000101011111000010101111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0010110001000101011111000010101111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0000110011000101011111110101000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0000110011000101011111110101000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0000110011000101101111010010101010,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0000110011000101101111010010101010
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,21,0111110001011101110011011110000111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,21,0111110001011101110011011110000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0000110011011101000000011110000110,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,0000110011011101000000011110000110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0000110101100101011001001010101111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,17,0000110101100101011001001010101111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0011110001010101000110110001001110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0011110001010101000110110001001110
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0000110000000100011100000010100011,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,10,0000110000000100011100000010100011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0010110101100101000101100001001110,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,15,0010110101100101000101100001001110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,0001110011000101101111110110000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0001110011000101101111110110000011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0110110101100101100010000100001100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0110110101100101100010000100001100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0000110011000101101111110110000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0000110011000101101111110110000011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0010110001000011001001000010000100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,10,0010110001000011001001000010000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0000110011000111011111000010100011,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0000110011000111011111000010100011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,17,0010110000100101011111001010001111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0010110000100101011111001010001111
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0010110001100101011101001000001111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0010110001100101011101001000001111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0011110001010111011110011000010001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0011110001010111011110011000010001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0010110000000111101111000110110011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0010110000000111101111000110110011
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,0000110101110101011011011011000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,19,0000110101110101011011011011000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0011100001100101011101000010101101,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0011100001100101011101000010101101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0010110100000101110110011000000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010110100000101110110011000000011
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,12,0010110100000001011001000010100011,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,12,0010110100000001011001000010100011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0000110001100101011001100010100110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0000110001100101011001100010100110
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,13,0010110001000101101001011000000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,13,0010110001000101101001011000000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000110011000101010101110110000011,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,15,0000110011000101010101110110000011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,17,0000110011001001010111110111000011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0000110011001001010111110111000011
