f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5452255246800818,0.5492307692307692,148,177,116,209,0.5492307692307692,366,01111110111001111110111001111001111100100110101111001100111011111000111110110111111111101111010111110111111111110111111100011011111101111101001011111011001011111111111101101111010010111100011100111111111110010111001011110001111111001101111111111111101101101111111111011101111111111111111010110010011001101111011111111110111100011101101001110111110010110111111100110010110111111110111100111011111111110110111111100111101001101001111111011010111011010110111111011111011101011111100101101001101111111001,0.5619184613442756,0.5646153846153846,158,167,116,209,0.5646153846153846,366,01111110111001111110111001111001111100100110101111001100111011111000111110110111111111101111010111110111111111110111111100011011111101111101001011111011001011111111111101101111010010111100011100111111111110010111001011110001111111001101111111111111101101101111111111011101111111111111111010110010011001101111011111111110111100011101101001110111110010110111111100110010110111111110111100111011111111110110111111100111101001101001111111011010111011010110111111011111011101011111100101101001101111111001
0.5237686119245191,0.5276923076923077,142,183,124,201,0.5276923076923077,418,01111111011001111111111011111001111111100110111111111111111111111001111111111111111111101111111111110111111111111111111100111011111101111111001111111111011011111101111111111111110011111100011100111111111110010111110111110010111111011111111111111111101101111111111111011111111101111111111010111110011101101111111111111111111100111111111101110011110111110111111101110110111111111111111100011111111111111111111111101111101001101011111111111110111011010111111111111101011111111111100101101101101111111000,0.5135975135975137,0.5184615384615384,136,189,124,201,0.5184615384615385,418,01111111011001111111111011111001111111100110111111111111111111111001111111111111111111101111111111110111111111111111111100111011111101111111001111111111011011111101111111111111110011111100011100111111111110010111110111110010111111011111111111111111101101111111111111011111111101111111111010111110011101101111111111111111111100111111111101110011110111110111111101110110111111111111111100011111111111111111111111101111101001101011111111111110111011010111111111111101011111111111100101101101101111111000
0.5655287658152304,0.5692307692307692,155,170,110,215,0.5692307692307692,355,01111110011001111110110001111001111100100110111111101110110011111001111110111111111110101111010011110111111111111111111100111011111101111111001111110011001011111101110111111111010010111101011100111111101110010011000011100000101111001111111111111111101000101111111111011101101001111111111010110010011001101111011111111111101100011101111101110001110010110110111101110010110111101111111100011011111011010110111111100101101001101001101111111110111011010110111111011101010111110111100101101001101111111000,0.5645747660766434,0.5676923076923077,157,168,113,212,0.5676923076923077,355,01111110011001111110110001111001111100100110111111101110110011111001111110111111111110101111010011110111111111111111111100111011111101111111001111110011001011111101110111111111010010111101011100111111101110010011000011100000101111001111111111111111101000101111111111011101101001111111111010110010011001101111011111111111101100011101111101110001110010110110111101110010110111101111111100011011111011010110111111100101101001101001101111111110111011010110111111011101010111110111100101101001101111111000
0.5728746331893372,0.5738461538461539,171,154,123,202,0.5738461538461539,341,01111100011001111110010001111001111100100110101111001100110010111000111110100111110111101111010111110111111111110111111100010011111101111101001011110011001011111101111111101111010011111100001100111111101110010001000011100001111111011101111111111111101001111111111111011101101101111111111010110010011000101111011111101110101100011101101001110011110010110110111100110010100111111110111100111011111111110110111111100101101001101001111110111010111011010110111111011101010101011111100101101001101111111001,0.540876389797253,0.5430769230769231,154,171,126,199,0.5430769230769231,341,01111100011001111110010001111001111100100110101111001100110010111000111110100111110111101111010111110111111111110111111100010011111101111101001011110011001011111101111111101111010011111100001100111111101110010001000011100001111111011101111111111111101001111111111111011101101101111111111010110010011000101111011111101110101100011101101001110011110010110110111100110010100111111110111100111011111111110110111111100101101001101001111110111010111011010110111111011101010101011111100101101001101111111001
0.5719729657126691,0.5738461538461539,165,160,117,208,0.5738461538461539,356,01111110111001111100110001111001111100100110111111101100111011111000111110100111110111101111010111110111111111110111111100011011111101111111001011110011001011111111111101101111010010111010011100111111111110010011001011100001111111111101111111111111101001111111111111011101101101111111111010110010011001101111011111101110101100011101101001110111110010110110111110110010100011111110111100111011111011110110111111100101101001101001111111111010111011010110111111011111010101011111100101101001101111111001,0.5418499465989377,0.5461538461538461,146,179,116,209,0.5461538461538462,356,01111110111001111100110001111001111100100110111111101100111011111000111110100111110111101111010111110111111111110111111100011011111101111111001011110011001011111111111101101111010010111010011100111111111110010011001011100001111111111101111111111111101001111111111111011101101101111111111010110010011001101111011111101110101100011101101001110111110010110110111110110010100011111110111100111011111011110110111111100101101001101001111111111010111011010110111111011111010101011111100101101001101111111001
0.5381100905180225,0.5415384615384615,148,177,121,204,0.5415384615384615,372,01101110011001111110110001111001111111100110111111011111101010111001111111111111111110101111010111110111111111110111111100111011111101111101001111110111011011111101011101101111110010111100011100111111111110010111001011110001101111011111111111111111101001101111111111011101111001111111111010111010111001101111011111111111111100111101111001101001110011110111111110110010110011111110111100011011111001011111111111100111101001101000111111011110111011010111111111111111011101110111100101101001101111111000,0.5559380050892766,0.5584615384615385,157,168,119,206,0.5584615384615385,372,01101110011001111110110001111001111111100110111111011111101010111001111111111111111110101111010111110111111111110111111100111011111101111101001111110111011011111101011101101111110010111100011100111111111110010111001011110001101111011111111111111111101001101111111111011101111001111111111010111010111001101111011111111111111100111101111001101001110011110111111110110010110011111110111100011011111001011111111111100111101001101000111111011110111011010111111111111111011101110111100101101001101111111000
0.5807605118136376,0.5815384615384616,175,150,122,203,0.5815384615384616,348,01111100111001111110010001111001111100000110101111101100101010111000111110100110111111101111010111110111111011110111111100010011111101111111001011110011001011111111111111101111010010111110011100111111101110010111001011100001111111011101111111111111101001111111111111011101101101111111111010110010011001101111011111101110101100011101101001110111110010110110111110110010100011111110111100111011111011110110111111100111101001101001111110011010111011010110111111011111010101010111100101101001101111111001,0.5463006049325267,0.5476923076923077,160,165,129,196,0.5476923076923077,348,01111100111001111110010001111001111100000110101111101100101010111000111110100110111111101111010111110111111011110111111100010011111101111111001011110011001011111111111111101111010010111110011100111111101110010111001011100001111111011101111111111111101001111111111111011101101101111111111010110010011001101111011111101110101100011101101001110111110010110110111110110010100011111110111100111011111011110110111111100111101001101001111110011010111011010110111111011111010101010111100101101001101111111001
0.5701549059907132,0.5723076923076923,163,162,116,209,0.5723076923076923,352,01111110111001111100110001111001111100000110111111101110101011111000111110100111111111101111010111110111111111110111111100010011111101111111001011110011001011111101111111101111010010111100011100111111101110010111001011100001111111011101111111111111101001101111111111011101111101111111111010110010011001101111011111111110101100011101101001110111110010110110111100110010100011111110111100111011111011110110111111100111101001101001111011011010111011010110111111011101010101011111100101101001101111111001,0.5472493825047366,0.5492307692307692,157,168,125,200,0.5492307692307692,352,01111110111001111100110001111001111100000110111111101110101011111000111110100111111111101111010111110111111111110111111100010011111101111111001011110011001011111101111111101111010010111100011100111111101110010111001011100001111111011101111111111111101001101111111111011101111101111111111010110010011001101111011111111110101100011101101001110111110010110110111100110010100011111110111100111011111011110110111111100111101001101001111011011010111011010110111111011101010101011111100101101001101111111001
0.5309586352908675,0.5338461538461539,148,177,126,199,0.5338461538461539,436,01111111111001111111111001111011111111101110111111111111111111111001111111111111111111101111111111111111111111111111111100111011111101111111011111111111011011111101111111111111110011111111011100111111111110010111111111110011111111111111111111111111111101101111111111111111111111111111111110111110111011101111111111111111111100111111111101111111110111110111111111110110111111111111111100111111111111111111111111101111101001101011111111111110111011010111111111111101011111111111100101111101101111111000,0.5635926609976322,0.5676923076923077,153,172,109,216,0.5676923076923077,436,01111111111001111111111001111011111111101110111111111111111111111001111111111111111111101111111111111111111111111111111100111011111101111111011111111111011011111101111111111111110011111111011100111111111110010111111111110011111111111111111111111111111101101111111111111111111111111111111110111110111011101111111111111111111100111111111101111111110111110111111111110110111111111111111100111111111111111111111111101111101001101011111111111110111011010111111111111101011111111111100101111101101111111000
0.5740781189162496,0.5753846153846154,169,156,120,205,0.5753846153846154,346,01111110011001111100010001111001111100000110101111101111110010111000111110110111110111101111010111110111111011110111111100010011111101111101001011110011001011111111111101101111010010111000011100111111101110010011000011100001111111001101111111111111101001111111111111011101101101111111111110110011011000101111011111101110101100011101101001110111110010110110111110110010100011111100111100111011111011110110111111100111101001101001111011111010111011010110111111011111011101011111100101101001101111111001,0.5483317087978675,0.5492307692307692,164,161,132,193,0.5492307692307692,346,01111110011001111100010001111001111100000110101111101111110010111000111110110111110111101111010111110111111011110111111100010011111101111101001011110011001011111111111101101111010010111000011100111111101110010011000011100001111111001101111111111111101001111111111111011101101101111111111110110011011000101111011111101110101100011101101001110111110010110110111110110010100011111100111100111011111011110110111111100111101001101001111011111010111011010110111111011111011101011111100101101001101111111001
0.5598096164668402,0.563076923076923,155,170,114,211,0.5630769230769231,386,01101111111101111111111011111001111111001111111111111010111111111001110111111101011110101111111010111111111111101111111001110110111101111111010110101101001011110100001111111111110011111110010100111111111110010101110110111010101111001111111011111111111101110111111111111111111101111111111010110110111111101111111111111111101110111111111100111010110110010111111100110110011111101100111101011101101110011111011111111111101001100111111111101111111011010111111011111101011110100111100101101101100111111010,0.579047619047619,0.5815384615384616,164,161,111,214,0.5815384615384616,386,01101111111101111111111011111001111111001111111111111010111111111001110111111101011110101111111010111111111111101111111001110110111101111111010110101101001011110100001111111111110011111110010100111111111110010101110110111010101111001111111011111111111101110111111111111111111101111111111010110110111111101111111111111111101110111111111100111010110110010111111100110110011111101100111101011101101110011111011111111111101001100111111111101111111011010111111011111101011110100111100101101101100111111010
0.5479200047474928,0.5492307692307692,161,164,129,196,0.5492307692307692,199,00100000011000010110001000100000000101000011000001111011010101101000001100000011101000001101010000010100110111100110001000111000011001010110000110110111001011101001010110001001110000001000011100110110000000000001000010000010101110001011111110001111100000001000001010000110100100011011101110100010011100000011000110111000010100000101011010100001000001100110111100110010110010101100000100001011101101010100110101100001100001000100011010110100010011100101000100011000001100010111100000000001000010101000,0.5208296296296295,0.5215384615384615,157,168,143,182,0.5215384615384615,199,00100000011000010110001000100000000101000011000001111011010101101000001100000011101000001101010000010100110111100110001000111000011001010110000110110111001011101001010110001001110000001000011100110110000000000001000010000010101110001011111110001111100000001000001010000110100100011011101110100010011100000011000110111000010100000101011010100001000001100110111100110010110010101100000100001011101101010100110101100001100001000100011010110100010011100101000100011000001100010111100000000001000010101000
0.5097444389720455,0.5123076923076924,143,182,135,190,0.5123076923076924,342,10100011100110100000010101010110101011101111100111011111110001110010101111110111011010100111111111010111011010101111000111001101110101111011011111111011011111111111111010111111111100110010011101011111010011111011011111101011010111011011011111101010010111110101111111101110011111011101101111111010110011101110011011110001010101011101011111101011101101111010001110011000000111111111011011111010111100111111111001101101111111111011111011101001000111111111111111011100101100111010011101111001111100110010,0.5083825108886102,0.5092307692307693,152,173,146,179,0.5092307692307693,342,10100011100110100000010101010110101011101111100111011111110001110010101111110111011010100111111111010111011010101111000111001101110101111011011111111011011111111111111010111111111100110010011101011111010011111011011111101011010111011011011111101010010111110101111111101110011111011101101111111010110011101110011011110001010101011101011111101011101101111010001110011000000111111111011011111010111100111111111001101101111111111011111011101001000111111111111111011100101100111010011101111001111100110010
0.5399661802705578,0.5415384615384615,157,168,130,195,0.5415384615384615,397,10101011101111110001111101011111101111101111110111111111110101111010111111111111111011100111111111010111011110111111111111101101111101111111111011111011111111111111111010111111111110110011011101011111010111011111011111101011011111011111001111111110010111111101111111101110011111111111101111111110111011101100011011110011011101111101011111111111111101111110001111011100000111111111011011111010111111111111111001101101111111111011111001101101001111111101110111011110101011111111011111111011111100111011,0.5536085585489248,0.5553846153846154,160,165,124,201,0.5553846153846154,397,10101011101111110001111101011111101111101111110111111111110101111010111111111111111011100111111111010111011110111111111111101101111101111111111011111011111111111111111010111111111110110011011101011111010111011111011111101011011111011111001111111110010111111101111111101110011111111111101111111110111011101100011011110011011101111101011111111111111101111110001111011100000111111111011011111010111111111111111001101101111111111011111001101101001111111101110111011110101011111111011111111011111100111011
0.5485080307528355,0.5507692307692308,156,169,123,202,0.5507692307692307,323,10100011100110110000110101010110001011101111100110010100110000111010111101110011011011000111101011011111001010011111010111001101100101111011111011111011110111001111011010111111111100101011011101011111010011010110011011001001011111011011100111101110010111110101101111101010011011110111111110101010010010111110011001110000010111101101011111101111101111111010001110010000000101111111001011011011101110111101111001101101111111111010111001011001000111011101111111011101101000111011011101111001111110111011,0.5337912296701626,0.5353846153846153,155,170,132,193,0.5353846153846153,323,10100011100110110000110101010110001011101111100110010100110000111010111101110011011011000111101011011111001010011111010111001101100101111011111011111011110111001111011010111111111100101011011101011111010011010110011011001001011111011011100111101110010111110101101111101010011011110111111110101010010010111110011001110000010111101101011111101111101111111010001110010000000101111111001011011011101110111101111001101101111111111010111001011001000111011101111111011101101000111011011101111001111110111011
0.5261569440387908,0.5276923076923077,153,172,135,190,0.5276923076923077,374,10101011100110110001110101010110101011101111101110111110110001110010111111110111111011100111111111010111011110111111001111001101100101111011111011111011011111111111111110111111111101111010011101011111010011111111011011101011011111111011011111101110011111111101111111101110011111011111111111111111110011101110011111110001010101111101011111101111101101111010011111011000010101111111011111111010111100111111111001101101111111111011111001101111000111111111111111011101101010111011011101111001111110110011,0.531024531024531,0.5323076923076923,156,169,135,190,0.5323076923076924,374,10101011100110110001110101010110101011101111101110111110110001110010111111110111111011100111111111010111011110111111001111001101100101111011111011111011011111111111111110111111111101111010011101011111010011111111011011101011011111111011011111101110011111111101111111101110011111011111111111111111110011101110011111110001010101111101011111101111101101111010011111011000010101111111011111111010111100111111111001101101111111111011111001101111000111111111111111011101101010111011011101111001111110110011
0.5337567675696406,0.5338461538461539,169,156,147,178,0.5338461538461539,297,10100011100110110000010101010110101111101111100110010101010000111010101101110111010000000111001111010101011010001110010111001101100101011011011011111011011111101111101010110111110100100010011101011111010011011110001011001010011110011011010111101010010111110100111111101010011011011101101110111010010010101110011011110001010101011101111111001011101001111010001110010000000101111111010011111010111100011101111001101101010111111010011000101001000101011111111111011100101010110010011101111001111100110001,0.5288694762373987,0.5292307692307693,163,162,144,181,0.5292307692307692,297,10100011100110110000010101010110101111101111100110010101010000111010101101110111010000000111001111010101011010001110010111001101100101011011011011111011011111101111101010110111110100100010011101011111010011011110001011001010011110011011010111101010010111110100111111101010011011011101101110111010010010101110011011110001010101011101111111001011101001111010001110010000000101111111010011111010111100011101111001101101010111111010011000101001000101011111111111011100101010110010011101111001111100110001
0.5021218695288118,0.5046153846153846,141,184,138,187,0.5046153846153846,360,10100011100110110000110101110110101111101111100111110100110001111010101101110111110011100111111011011111011010101111010111001101100101111011111011111011111111101111111010111111111100111011011101011111010011011111011111101010011111111011100111101110011111111101111111101110011111110111111111111111110011101100011001110001010101111101011111101111101101111010001110010000100111111111011111111010111100111111111001101101111111111011111100101111000111011111111111111101111010111010111101111001111100110011,0.4981934965877158,0.5,143,182,143,182,0.5,360,10100011100110110000110101110110101111101111100111110100110001111010101101110111110011100111111011011111011010101111010111001101100101111011111011111011111111101111111010111111111100111011011101011111010011011111011111101010011111111011100111101110011111111101111111101110011111110111111111111111110011101100011001110001010101111101011111101111101101111010001110010000100111111111011111111010111100111111111001101101111111111011111100101111000111011111111111111101111010111010111101111001111100110011
0.5366827582096669,0.54,148,177,122,203,0.54,385,10110011101110110100110101010111101011101111110111011111111101110010111111100111111010100111111111010111011010111110011111011101101111111011011111111011111111111111111011110111111111111011011101011111010011011111011111101011010111011011011111101110010111111001111111101110011111111111101111111111111011101110011011110001010101111101001111101111111101111110011111111000010111111111011111111010111100111111110011101101111111111011111001101101001111011111111111011101101111111111111111111011111110111010,0.5241671737146334,0.5261538461538462,150,175,133,192,0.5261538461538462,385,10110011101110110100110101010111101011101111110111011111111101110010111111100111111010100111111111010111011010111110011111011101101111111011011111111011111111111111111011110111111111111011011101011111010011011111011111101011010111011011011111101110010111111001111111101110011111111111101111111111111011101110011011110001010101111101001111101111111101111110011111111000010111111111011111111010111100111111110011101101111111111011111001101101001111011111111111011101101111111111111111111011111110111010
0.5071276918410677,0.5076923076923077,154,171,149,176,0.5076923076923077,265,10100000100110100000010100010100111011001111100110110101010001011010001110110100111000000111110001011100000011001011000111001101100000011011011001111001111110101111101110000110111100110011001101001110011000001001001010001010000011011011101110101010010111100100011111101110011010111001000010011111110010101101010001110001110011110101011111101011110111111000001011011000001101011111011001110010110000011000110000101101111001001011011100101100000011011101001111011101111000111010111110011101001000110011,0.5165379890166556,0.5184615384615384,148,177,136,189,0.5184615384615385,265,10100000100110100000010100010100111011001111100110110101010001011010001110110100111000000111110001011100000011001011000111001101100000011011011001111001111110101111101110000110111100110011001101001110011000001001001010001010000011011011101110101010010111100100011111101110011010111001000010011111110010101101010001110001110011110101011111101011110111111000001011011000001101011111011001110010110000011000110000101101111001001011011100101100000011011101001111011101111000111010111110011101001000110011
0.5235556740187912,0.5261538461538462,147,178,130,195,0.5261538461538462,342,10100011100110110000010101010110111011101111110111011111110001111010101111110111011010100111011111010111011010111111000111001101110101111010111011111011111110111111101010111111111100110011011101011111010011011111011111101011011111011111011111101010010111110101111111101110011111011101101111111010111011101100011011110001010100111101111101101011101101111010001110011000000111111111011011110010111100111111111001101101111111110011111000101101000111111101110111011100101010110110011101111001111100110010,0.5259858567767038,0.5276923076923077,152,173,134,191,0.5276923076923077,342,10100011100110110000010101010110111011101111110111011111110001111010101111110111011010100111011111010111011010111111000111001101110101111010111011111011111110111111101010111111111100110011011101011111010011011111011111101011011111011111011111101010010111110101111111101110011111011101101111111010111011101100011011110001010100111101111101101011101101111010001110011000000111111111011011110010111100111111111001101101111111110011111000101101000111111101110111011100101010110110011101111001111100110010
0.531024531024531,0.5323076923076923,156,169,135,190,0.5323076923076924,358,10100011100110110000110101010111101011101111110111111111110001110010011111110111111010100111111111010011011010101111101111001101100101111111111011111111011111111111101010111111111100110010011101001111010011111110011111101011010111011111011111101010010111110101111110111110111111011101101111111110111011111110011011110001010101011101011111101111101101111010011111111010000111111111011011111011111100111111111001101101100111111111111000101101001111110111111111011100101000111010011101111001111100111011,0.531024531024531,0.5323076923076923,156,169,135,190,0.5323076923076924,358,10100011100110110000110101010111101011101111110111111111110001110010011111110111111010100111111111010011011010101111101111001101100101111111111011111111011111111111101010111111111100110010011101001111010011111110011111101011010111011111011111101010010111110101111110111110111111011101101111111110111011111110011011110001010101011101011111101111101101111010011111111010000111111111011011111011111100111111111001101101100111111111111000101101001111110111111111011100101000111010011101111001111100111011
0.5183538531691747,0.52,150,175,137,188,0.52,339,10100011100110100000010101010110101011101111100111011111110001110010101111110111011010100111111111010111011010101111000111001101110101111011011111111011011111111111101010111111111100110010011101001111010011111011011111101011010111011011011111101010010111110101111111101110011111011101101111111010110011101110011011110001010101011101011111101011101101111010001110011000000111111111011011111010111100111111111001101101111111111011111010101001000111111111111111011100101100111010011101111001111100110010,0.5024539601062632,0.5030769230769231,152,173,150,175,0.5030769230769231,339,10100011100110100000010101010110101011101111100111011111110001110010101111110111011010100111111111010111011010101111000111001101110101111011011111111011011111111111101010111111111100110010011101001111010011111011011111101011010111011011011111101010010111110101111111101110011111011101101111111010110011101110011011110001010101011101011111101011101101111010001110011000000111111111011011111010111100111111111001101101111111111011111010101001000111111111111111011100101100111010011101111001111100110010
0.5212175709803322,0.5261538461538462,138,187,121,204,0.5261538461538462,361,10100011100110110000110101010110101111101111100111110101110001111010111111110111111011100111101011011111001010101111010111001101100101111011111011111011111111101111111011111111111100101010011101011111010011111111011111001011011111111011000111111110011111111101111111101110011011110111111111111110010111111110011001110001010101111101011111101111101101111010001110010100100111111111011111111010111100111111111001101101111111111011111101101111000111011111111111011101111010111010011101111001111100110011,0.5221168190610791,0.5246153846153846,147,178,131,194,0.5246153846153846,361,10100011100110110000110101010110101111101111100111110101110001111010111111110111111011100111101011011111001010101111010111001101100101111011111011111011111111101111111011111111111100101010011101011111010011111111011111001011011111111011000111111110011111111101111111101110011011110111111111111110010111111110011001110001010101111101011111101111101101111010001110010100100111111111011111111010111100111111111001101101111111111011111101101111000111011111111111011101111010111010011101111001111100110011
0.5239725701676796,0.5261538461538462,149,176,132,193,0.5261538461538462,374,10100011100110110000111101010110101111101111100111110101110001111010101111110111111010100111111111011111011010101111010111001101100101111011111011111111111111101111111011111111111100111011011101011111010011111111011111101011011111111011101111101110010111111101111111101110011111111111111111111111110011111110011011110001010101111101111111101111101111111010001110011000100111111111011111111010111100011111111001101101111111111011111101101111000111111111111111111101101010111010111101111001111100110011,0.5113991017736166,0.5138461538461538,144,181,135,190,0.5138461538461538,374,10100011100110110000111101010110101111101111100111110101110001111010101111110111111010100111111111011111011010101111010111001101100101111011111011111111111111101111111011111111111100111011011101011111010011111111011111101011011111111011101111101110010111111101111111101110011111111111111111111111110011111110011011110001010101111101111111101111101111111010001110011000100111111111011111111010111100011111111001101101111111111011111101101111000111111111111111111101101010111010111101111001111100110011
0.5303468208092486,0.5323076923076923,152,173,131,194,0.5323076923076923,341,10100011100110110000110101010110101111101111100111010100110001110010101111110111111010000111101011011111011010101111010111001101100101111011011011111011011111101111111010110111111100111010011100011111010011011111011011001010011111011011100111101110010111111101111111101110011011111111111111111110010010101110011011110001010101111101111111101011101001111010001110010100000111111111011011111010111100011111111001101101111111111011111101111111000101111111111111011100101010111010011101111001111100110011,0.527385422254008,0.5307692307692308,145,180,125,200,0.5307692307692308,341,10100011100110110000110101010110101111101111100111010100110001110010101111110111111010000111101011011111011010101111010111001101100101111011011011111011011111101111111010110111111100111010011100011111010011011111011011001010011111011011100111101110010111111101111111101110011011111111111111111110010010101110011011110001010101111101111111101011101001111010001110010100000111111111011011111010111100011111111001101101111111111011111101111111000101111111111111011100101010111010011101111001111100110011
0.5130670611439843,0.5138461538461538,154,171,145,180,0.5138461538461538,361,10100011100110110000111101010110101111101111110111111111110001110010111111111111111011100111111111010111011010100111011111101101110101111111011011111011011111101111111010111111111110110011011101011111010111111111011111101011010111011011011111101010010111111101111111101110011111011111001111111110111011101110011001110001010101011101011011101011101101111110001011011000000111111111011011111010111110111111111001101101111111111011111001101001000111111111111111011100101010111011011101111011111100110010,0.555977229601518,0.556923076923077,166,159,129,196,0.5569230769230769,361,10100011100110110000111101010110101111101111110111111111110001110010111111111111111011100111111111010111011010100111011111101101110101111111011011111011011111101111111010111111111110110011011101011111010111111111011111101011010111011011011111101010010111111101111111101110011111011111001111111110111011101110011001110001010101011101011011101011101101111110001011011000000111111111011011111010111110111111111001101101111111111011111001101001000111111111111111011100101010111011011101111011111100110010
0.5364352142272768,0.54,147,178,121,204,0.54,454,10101111101111110011111101111111111111101111111111111111111111111110111111111111111111100111111111111111011111111111111111111101111101111111111011111011111111101111111111111111111110111011111111011111111111011111111111101111111111111111101111111110011111111111111111101110111111111111111111111111111111111100011111110111111111111101111111111111111111111111111111111100110111111111011111111011111111111111111111101101111111111111111101111111001111111101110111111111111011111111111111111111111110111011,0.5364653629306301,0.5415384615384615,142,183,115,210,0.5415384615384615,454,10101111101111110011111101111111111111101111111111111111111111111110111111111111111111100111111111111111011111111111111111111101111101111111111011111011111111101111111111111111111110111011111111011111111111011111111111101111111111111111101111111110011111111111111111101110111111111111111111111111111111111100011111110111111111111101111111111111111111111111111111111100110111111111011111111011111111111111111111101101111111111111111101111111001111111101110111111111111011111111111111111111111110111011
0.5474301302935467,0.5492307692307692,158,167,126,199,0.5492307692307692,398,10101011101111110011111101011111101111101111110111111111110101110010111111111111111011100111111111010111011110111111111111101101111101111111111011111011111111101111111011111111111110110010111101011111010111011111011111101011011111011111001111111110010111111101111111101110011111111111101111111110111011101100011011110011011101111101011111111111111101111110001111011100000111111111011011111010111111111111111011101101111111111011111001101101001111111101110111011110101011111111011111111011111100111011,0.5555597762604343,0.556923076923077,163,162,126,199,0.5569230769230769,398,10101011101111110011111101011111101111101111110111111111110101110010111111111111111011100111111111010111011110111111111111101101111101111111111011111011111111101111111011111111111110110010111101011111010111011111011111101011011111011111001111111110010111111101111111101110011111111111101111111110111011101100011011110011011101111101011111111111111101111110001111011100000111111111011011111010111111111111111011101101111111111011111001101101001111111101110111011110101011111111011111111011111100111011
0.537582294172371,0.54,152,173,126,199,0.54,382,10100011100111110000111101010110101111101111101111110101110001111010111111110111111010100111111111011111011010101111010111001101110101111011111011111011011111111111111011111111111100111011011101011111010111111111011111101011011111111011101111101110010111111111111111101110011111111111111111111110110011111110011011110001010111111101111111101111101111111010001110011100100111111111011111111010111110111111111001101101111111111011111101101111000111111101111111111101101011111010011111111001111100110011,0.5323307949307935,0.5338461538461539,155,170,133,192,0.5338461538461539,382,10100011100111110000111101010110101111101111101111110101110001111010111111110111111010100111111111011111011010101111010111001101110101111011111011111011011111111111111011111111111100111011011101011111010111111111011111101011011111111011101111101110010111111111111111101110011111111111111111111110110011111110011011110001010111111101111111101111101111111010001110011100100111111111011111111010111110111111111001101101111111111011111101101111000111111101111111111101101011111010011111111001111100110011
0.5519248399223953,0.5523076923076923,170,155,136,189,0.5523076923076924,366,10101011100110110000110101010110101011101111101111111111110001111110111111110111110010100111111111011111011010101111010111001101100101111011111011111011011111101111111111111111111100110010011101011111010011011111001111101011011111011011011111101010011111111110111111101110011111111111111111111110110111111110011011110001110101111101111111101111101101111010001110111000100111111111011111111011111101011111111001101101111111111011111000101001000101011111111111011100111010111010011101111001111100110011,0.5010919183782101,0.5030769230769231,143,182,141,184,0.5030769230769231,366,10101011100110110000110101010110101011101111101111111111110001111110111111110111110010100111111111011111011010101111010111001101100101111011111011111011011111101111111111111111111100110010011101011111010011011111001111101011011111011011011111101010011111111110111111101110011111111111111111111110110111111110011011110001110101111101111111101111101101111010001110111000100111111111011111111011111101011111111001101101111111111011111000101001000101011111111111011100111010111010011101111001111100110011
0.5126148836345719,0.5153846153846153,143,182,133,192,0.5153846153846154,347,10100011100110100000010101010110101011101111100111111101110001110010111111110111011010100111111111010111011010101111000111001101110101111011011111111011011111111111111011111111111100111010011101011111010011111111011111101011010111011011011111101010010111110101111111101110011111011111101111111010110011101110011011110001010101011101011111101011101101111010001110011000000111111111011011111010111100111111111001101101111111111011111011101001000111111111111111111100101000111010011101111001111100110010,0.5228978167557052,0.5246153846153846,151,174,135,190,0.5246153846153846,347,10100011100110100000010101010110101011101111100111111101110001110010111111110111011010100111111111010111011010101111000111001101110101111011011111111011011111111111111011111111111100111010011101011111010011111111011111101011010111011011011111101010010111110101111111101110011111011111101111111010110011101110011011110001010101011101011111101011101101111010001110011000000111111111011011111010111100111111111001101101111111111011111011101001000111111111111111111100101000111010011101111001111100110010
0.5305298170586839,0.5323076923076923,153,172,132,193,0.5323076923076923,362,10100011100110110000110101010111101011101111110111111111110001110010111111110111111010100111111111010111011010101111011111001101110101111111111011111011011111111111111011111111111100111011011101001111010011111111011111101011010111011111011111101010010111111101111111101110011111011101101111111110110011111110011011110001010101011101011111101111101101111010001111011000000111111111011011111010111100111111111001101101111111111011111000101101001111111111111111011100101000111010011101111001111100111011,0.5261569440387908,0.5276923076923077,153,172,135,190,0.5276923076923077,362,10100011100110110000110101010111101011101111110111111111110001110010111111110111111010100111111111010111011010101111011111001101110101111111111011111011011111111111111011111111111100111011011101001111010011111111011111101011010111011111011111101010010111111101111111101110011111011101101111111110110011111110011011110001010101011101011111101111101101111010001111011000000111111111011011111010111100111111111001101101111111111011111000101101001111111111111111011100101000111010011101111001111100111011
0.5311819356865881,0.5338461538461539,149,176,127,198,0.5338461538461539,400,10101011101111110001110101010111111011101111101110111101111001111010111111110111111111100111111111011111011110101111011111001101100101111011111011111011111111111111111011111111111100111011011101011111010011011111111111101110011111011111111111111010011111111111111111101110011111111111111111111111110011111110011111110001010101111101111111101111111111111110001111011100100111111111011111111010111100111111111001101101111111111011111111111111000111011111111111111101111111111110111111111001111100110011,0.540876389797253,0.5430769230769231,154,171,126,199,0.5430769230769231,400,10101011101111110001110101010111111011101111101110111101111001111010111111110111111111100111111111011111011110101111011111001101100101111011111011111011111111111111111011111111111100111011011101011111010011011111111111101110011111011111111111111010011111111111111111101110011111111111111111111111110011111110011111110001010101111101111111101111111111111110001111011100100111111111011111111010111100111111111001101101111111111011111111111111000111011111111111111101111111111110111111111001111100110011
