f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010000101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011010000101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1001100000001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1001100000001001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001010000101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001010000101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011010010101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011010010101001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011010011101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0011010011101001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001010001101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001010001101001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001010011101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001010011101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011100001010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011100001010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011010000101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011010000101001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011010001101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011010001101001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010001101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001010001101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001100001001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100001001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011010010101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011010010101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001100000001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001100000001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010001001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011010001001001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001010010101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001010010101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011100011001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011100011001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1001110000000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001110000000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011010001110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011010001110001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001100000010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001100000010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011100000001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0011100000001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011100001001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011100001001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010010001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011010010001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001010001001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001010001001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001100011001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001100011001001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001010001110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010001110001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011100001001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011100001001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011100011001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011100011001001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010010101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001010010101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011100000010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011100000010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001010000001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0001010000001001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001100011001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1001100011001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010011001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010011001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011100011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1011100011010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011010001110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011010001110001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001010000101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001010000101001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001100001001001111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001100001001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001100001010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001100001010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010001001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001010001001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011010000001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0011010000001001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0011100001000101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011100001000101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001100001100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001100001100101111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001100001100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001100001100101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001100010001001111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1001100010001001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011100011100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0011100011100101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011100001010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011100001010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011000000101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011000000101101111
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000010000000000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000010000000000101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010010000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110010000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010010100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010100001101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010110000000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010010000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010010000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000010010000001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000010010000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010010010000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010010010000101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000010010000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000010010000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000010000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000010000000011101
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000110010000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000110010000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010010010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010010010000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000010010100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010010100101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000110000000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000110000000010111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010010000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010010000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000110010000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110010000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010010000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000010010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000110010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000110010000001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010100000000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010100000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000110000000000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000110000000000101
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010010000001101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010010010000001101
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000010010000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000010010000000111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1000010010100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000010010100010111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110010000001101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110010000001101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000010010100011011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000010010100011011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000010000000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000010000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110010000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010010100001101
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000110010000001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000110010000001101
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000010000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000010000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010010000000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000100011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010110010000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110010000000111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010010100001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010100001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000110000000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000110000000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000010010000001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000010010000001101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010000010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010000010000001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000000000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000000000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010000101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110010000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010000000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010000000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010010000001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010010010000001101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010000101111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010000101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010100101101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010100010000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010100010000001111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0011100000000011001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0011100000000011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0011000000000000001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,0011000000000000001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0011100000000010001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,5,0011100000000010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0011000000100010001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0011000000100010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0011000000000001001,0.53125,0.7,1,2,4,13,0.5490196078431372,4,0011000000000001001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0001000000100010001,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0001000000100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0011000000100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011000000100011001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0011000010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0011000010100011101
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0010000000000110001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,4,0010000000000110001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011110000000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110000000111011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010110010110100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1010110010110100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1011110000000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1011110000000000011
0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011010010100101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011010010100101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011110011000011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011110011000011011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110000100011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110000100011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1011110010100100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110010100100011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1011110011100100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011110011100100011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1011010001100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011010001100001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001110001100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001110001100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1011110010100010001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1011110010100010001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1001110010100111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001110010100111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1011110011100111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1011110011100111011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110001100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110001100001011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110011100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110011100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1001110011000001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001110011000001011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011110001100100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110001100100011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010010011100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010010011100011011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010110000000001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110000110100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011110000110100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1011110011101000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011110011101000011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010110000000100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010110000000100011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011110000100110111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011110000100110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011110000000111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011110000000111111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110010101000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1011110010101000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001110001100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110001100101011
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001110000100101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001110000100101011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011110000000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1011110000000000010
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011110010110100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011110010110100011
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011110010101000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011110010101000111
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1011010011100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011010011100000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010010000100011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010010000100011011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001010010100101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001010010100101011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010110000000001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1010110000000001011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1011010000100100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011010000100100111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1000110001100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000110001100001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1010010010100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010010010100001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010110000000111011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010110000000111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001010010100110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001010010100110111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011110010100100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011110010100100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010010011100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010010011100000111
0.84375,0.9,3,0,2,15,0.9411764705882353,2,0000010000010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,2,0000010000010000000
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0001110000111000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001110000111000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010110000111010110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010110000111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0011110011111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,13,0011110011111101110
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0010010000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010010000110000010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011110010011010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011110010011010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110010111001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110010111001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010100000111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010100000111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110010111010110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0010110010111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0011110010111001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011110010111001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0010110011111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0010110011111010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011000010111010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011000010111010110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0011110000110000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0011110000110000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011110010011101010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011110010011101010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0010000000011000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0010000000011000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010010010111000110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0010010010111000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010011101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000010011101110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0001010010110000010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001010010110000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010010010011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0010010010011111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110011110000110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010110011110000110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011110010111000110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011110010111000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100010011001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0010100010011001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0000110010111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0000110010111101110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010100010111001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010100010111001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010010111000110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010010111000110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001100000110000100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0001100000110000100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0011000000111001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0011000000111001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110010111001100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0010110010111001100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0000110010111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0000110010111111110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0011100010111011110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011100010111011110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010010010111001110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0010010010111001110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011100000111001110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0011100000111001110
