f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1000000100001111100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000000100001111100110
0.8241626794258373,0.8775510204081632,8,4,2,35,0.8063063063063063,7,1000100000101001100010,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,7,1000100000101001100010
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,10,1000010110001101100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,10,1000010110001101100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000000100000111100110,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000000100000111100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1000000100001111100010,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1000000100001111100010
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1000000000001101100011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,7,1000000000001101100011
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000100000001101100110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1000100000001101100110
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1000110000101001100011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1000110000101001100011
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000000100001101100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000000100001101100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1000010100001101100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000010100001101100110
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1001100000001101100011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1001100000001101100011
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,1000000000001101100010,0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,6,1000000000001101100010
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,11,1001000001001110111101,1.0,1.0,12,0,0,37,1.0,11,1001000001001110111101
0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1000110000000101100011,0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000110000000101100011
0.8827751196172249,0.9183673469387755,9,3,1,36,0.8614864864864865,7,1000000100000111100100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1000000100000111100100
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000000100000101100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1000000100000101100110
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,10,1000000001001110111101,1.0,1.0,12,0,0,37,1.0,10,1000000001001110111101
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1000010010000111100110,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1000010010000111100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1000100000001111100010,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1000100000001111100010
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1001000100000101100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1001000100000101100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000000000001111100110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1000000000001111100110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000000100101001100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1000000100101001100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1000100001001111100010,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1000100001001111100010
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010000000111100110,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000010000000111100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,10,1001000100001111100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,10,1001000100001111100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1001000100000111100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1001000100000111100110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1001000000000111100110,0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1001000000000111100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1000100100101001100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000100100101001100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1000100001101001100010,0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1000100001101001100010
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,12,1001000101001110111101,1.0,1.0,12,0,0,37,1.0,12,1001000101001110111101
0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,9,1000100100001011100110,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,9,1000100100001011100110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1000010100000111100110,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1000010100000111100110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,5,1100000000000001010100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,5,1100000000000001010100
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,9,0101100000100010110110,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,9,0101100000100010110110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1101000000010101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1101000000010101010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1100110100100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100110100100001010000
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1100001010010001010100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100001010010001010100
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,7,1101000000100101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1101000000100101010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1100001000010001010100,0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,7,1100001000010001010100
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1100010100101001010000,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,1100010100101001010000
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1100001000110001010100,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100001000110001010100
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101110010100010110110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0101110010100010110110
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1100110000100101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100110000100101010000
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1101100000100101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1101100000100101010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1100011100000001010000,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,7,1100011100000001010000
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1100001100000000100011,0.807843137254902,0.8367346938775511,11,1,7,30,0.8637387387387387,7,1100001100000000100011
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1100001010110001010100,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1100001010110001010100
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1100001000010101010100,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100001000010101010100
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1100111100100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,9,1100111100100001010000
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,10,1101100010101110010000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,10,1101100010101110010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1100110000100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100110000100001010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1100011000100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100011000100001010000
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,11,0101110000101010110110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0101110000101010110110
0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1100010000101001010000,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,7,1100010000101001010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1100001100100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100001100100001010000
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1100000010110001010100,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100000010110001010100
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,6,1100000000010101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,6,1100000000010101010000
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,10,0101100010100010110110,0.9413875598086124,0.9591836734693877,10,2,0,37,0.9166666666666667,10,0101100010100010110110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1100001110100001010000,0.9476495726495726,0.9591836734693877,12,0,2,35,0.972972972972973,8,1100001110100001010000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1101000010101110010000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101000010101110010000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,11,0101100000100110110111,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,11,0101100000100110110111
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1100111000100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100111000100001010000
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1100011000010001010000,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,7,1100011000010001010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1100101100100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100101100100001010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,6,1100000000010001010100,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1100000000010001010100
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1100100010100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100100010100001010000
0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1100001010100001010100,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,8,1100001010100001010100
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1100010100100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100010100100001010000
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,10,0101100000101010110110,0.9715942028985507,0.9795918367346939,11,1,0,37,0.9583333333333333,10,0101100000101010110110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1100011100000101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100011100000101010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1100011100100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100011100100001010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1101011100100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,9,1101011100100001010000
0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,11,0101100000111010110110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,11,0101100000111010110110
0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1101100010100110010000,0.9448198198198199,0.9591836734693877,11,1,1,36,0.9448198198198199,9,1101100010100110010000
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1100001100010001010000,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,7,1100001100010001010000
0.7583561643835617,0.8163265306122449,8,4,5,32,0.7657657657657657,8,0101100000100000110110,0.9147826086956521,0.9387755102040817,10,2,1,36,0.9031531531531531,8,0101100000100000110110
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1100100000110001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100100000110001010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,8,1101110000100001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1101110000100001010000
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,8,1100101000100101010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,8,1100101000100101010000
0.8579710144927535,0.8979591836734694,9,3,2,35,0.847972972972973,9,1101100000100111010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,9,1101100000100111010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,9,1100111000110001010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,9,1100111000110001010000
0.8344594594594594,0.8775510204081632,9,3,3,34,0.8344594594594594,7,1100001000100011010000,0.9731506849315069,0.9795918367346939,12,0,1,36,0.9864864864864865,7,1100001000100011010000
0.7699530516431925,0.8163265306122449,9,3,6,31,0.7939189189189189,5,1010000000000001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,5,1010000000000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010000100001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1010000100001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010000100011001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1010000100011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010010000001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,7,1010010000001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,1010100100011011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010100100011011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010000110001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1010000110001001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,1010100110001001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010100110001001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010100100001001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1010100100001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010100100010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010100100010011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010000101001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1010000101001001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010100100000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010100100000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010000100011011010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010000100011011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010000100010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010000100010011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010100110000011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010100110000011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010100100011001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1010100100011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,6,1010000100000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,1010000100000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010010010001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1010010010001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010000101011001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,9,1010000101011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,1010000110001011010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010000110001011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1010100110001011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010100110001011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1010000100010001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010000100010001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1010000110000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1010000110000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,1010110010001001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010110010001001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,10,1010110010001011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010110010001011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,6,1010000000001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,6,1010000000001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010000101010001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010000101010001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,1010100101001001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010100101001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010010000011001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1010010000011001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010100101000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010100101000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010010001001001010001,0.842948717948718,0.8775510204081632,10,2,4,33,0.8626126126126126,8,1010010001001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010100101010001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010100101010001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010100100010001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1010100100010001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010100001001001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1010100001001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010010000011011010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010010000011011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,8,1010110000001001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1010110000001001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010100110000001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010100110000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010100000001001010001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,7,1010100000001001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,1010010010001011010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1010010010001011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,8,1010000110000011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1010000110000011010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,5,0010000100000001010001,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,5,0010000100000001010001
0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,6,0010000100001001010001,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,6,0010000100001001010001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,6,0011000000001001010001,0.9233176838810642,0.9387755102040817,12,0,3,34,0.9594594594594594,6,0011000000001001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,7,1010000101000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010000101000001010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,6,1010010000000001010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,6,1010010000000001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,7,1010000000010011010001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,7,1010000000010011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010110010000011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010110010000011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,1010100101011001010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010100101011001010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,10,1010100101010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1010100101010011010001
0.8120547945205479,0.8571428571428571,9,3,4,33,0.8209459459459459,9,1010000101010011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010000101010011010001
0.7905982905982907,0.8367346938775511,9,3,5,32,0.8074324324324325,9,1010100101000011010001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1010100101000011010001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,5,1000010000000000110001,0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,5,1000010000000000110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000010111000000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,8,1000010111000000110001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000001110010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000001110010000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1101001010010000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1101001010010000110001
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000010111000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010111000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010010010010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010010010010111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,9,1101001010000010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1101001010000010110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1000010011010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010011010000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1100001000011000110001,0.8210745957224831,0.8571428571428571,10,2,5,32,0.8490990990990992,8,1100001000011000110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,10,1100000111010010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100000111010010110001
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,7,1100000101000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1100000101000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001001100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001001100111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,8,1000010001010010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001010010111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,8,1000010001010100111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1000010001010100111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,6,1000010000010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,6,1000010000010000111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,8,1100010001000010111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,8,1100010001000010111000
0.8721961398017737,0.8979591836734694,11,1,4,33,0.9042792792792793,9,1001010011010000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,9,1001010011010000111000
0.85,0.8775510204081632,11,1,5,32,0.8907657657657657,7,1000010101000000111000,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,7,1000010101000000111000
0.8952991452991453,0.9183673469387755,11,1,3,34,0.9177927927927928,10,1100010101010010110001,0.8896396396396397,0.9183673469387755,10,2,2,35,0.8896396396396397,10,1100010101010010110001
0.9194520547945205,0.9387755102040817,11,1,2,35,0.9313063063063063,9,1101001010100000110001,0.8657534246575342,0.8979591836734694,10,2,3,34,0.8761261261261262,9,1101001010100000110001
