f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,1010110110111000010111000001001100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,1010110110111000010111000001001100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0010110111101001000111000101001100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,16,0010110111101001000111000101001100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0011110100001001000100000111000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011110100001001000100000111000100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0010110110101001000110000101000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,13,0010110110101001000110000101000100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0010110110011001000110000101000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010110110011001000110000101000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0010110110111000010100000101000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010110110111000010100000101000100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0010110010110000000110000001001100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0010110010110000000110000001001100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0010110110111000000100000101000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0010110110111000000100000101000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,11,0011110100001001000000000111000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0011110100001001000000000111000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0011110110101000000100000101000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011110110101000000100000101000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,0010110110111001000100000101000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010110110111001000100000101000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0011110100001001000110000111010100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0011110100001001000110000111010100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,11,0010111010011000000100000101000100,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0010111010011000000100000101000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0011110110101000000100000001010100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011110110101000000100000001010100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0010110110111001001110000101011100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,0010110110111001001110000101011100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0010110110111000000111000001001100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110110111000000111000001001100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0010110110101000010100000111010100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010110110101000010100000111010100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0010110110111000000110100101011100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,16,0010110110111000000110100101011100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0010110110011001010110000101000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110110011001010110000101000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0010110110111000000100000001000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0010110110111000000100000001000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0010111110001001001111000101001100,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,16,0010111110001001001111000101001100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,0011110110101001000100000101010100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0011110110101001000100000101010100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,0010110110011000000110000101000100,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0010110110011000000110000101000100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,0010110110101001010100000001010100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0010110110101001010100000001010100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,0010111110101001001111000101011100,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,18,0010111110101001001111000101011100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0011110110001000000100000111000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,12,0011110110001000000100000111000100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0010110110001000001010000101001100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0010110110001000001010000101001100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,12,0011110100101000010100000011000100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,12,0011110100101000010100000011000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0011110110100000000110000001000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0011110110100000000110000001000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0010110110011000000100000101000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0010110110011000000100000101000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,10,0010110110001000001100000001000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0010110110001000001100000001000100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,9,0000100111100101000010000000000100,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,9,0000100111100101000010000000000100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,16,1000110101000111011010011100000101,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,16,1000110101000111011010011100000101
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0000110111100101000110001010000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,13,0000110111100101000110001010000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,0000110101110101001001011111010110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,0000110101110101001001011111010110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0000110111100101000111000010010101,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0000110111100101000111000010010101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0010110011010100000010010010000110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0010110011010100000010010010000110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0010110110010101001010011010000110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110110010101001010011010000110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0000110111100101001111011010000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0000110111100101001111011010000100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0000100111100101001111001010000100,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,14,0000100111100101001111001010000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,1000110101100111001010011110010011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,18,1000110101100111001010011110010011
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0000100100000101111100000010000111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,12,0000100100000101111100000010000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,0010110101000111001010011110010111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0010110101000111001010011110010111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0000110110100101100111000010000100,0.9629161399072903,0.9659090909090909,30,2,1,55,0.9598214285714286,13,0000110110100101100111000010000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0000110100010101011000011111010111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,17,0000110100010101011000011111010111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0010110111000101000010011110000101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0010110111000101000010011110000101
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,0010110010010101010010011000000011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,0010110010010101010010011000000011
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0010110111010101001011011100000110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0010110111010101001011011100000110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0000110111100101000111011011000110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0000110111100101000111011011000110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000110110000101010110011010000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000110110000101010110011010000111
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,20,0000110111100101011110011111010110,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,20,0000110111100101011110011111010110
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,12,0000100001000011001010011100100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0000100001000011001010011100100101
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,16,0000110110000101001111011110000110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,16,0000110110000101001111011110000110
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,0000110011100101000110011111010110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,17,0000110011100101000110011111010110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0000110111000101100111001010000100,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0000110111000101100111001010000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000110111100101010011000011010100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000110111100101010011000011010100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0000110111100101000111011010010100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0000110111100101000111011010010100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,16,0000110100000111011010001110010111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,16,0000110100000111011010001110010111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0000100111100101000111001010000100,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,13,0000100111100101000111001010000100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,10,0000100110100101000010001010000100,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,10,0000100110100101000010001010000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,12,0000110110100101000111000010000100,0.9629161399072903,0.9659090909090909,30,2,1,55,0.9598214285714286,12,0000110110100101000111000010000100
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,0000110111100101000110011001000110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,15,0000110111100101000110011001000110
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,15,0000110111100101000110011011000100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0000110111100101000110011011000100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,19,0010110111100111000011011100010111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,19,0010110111100111000011011100010111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,0000110110000101010110001111010111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,17,0000110110000101010110001111010111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0000110111100101000010000010000110,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,12,0000110111100101000010000010000110
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0010110011010100000010010011000111,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,14,0010110011010100000010010011000111
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,0010110111000101000010011011010101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0010110111000101000010011011010101
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,17,1010110000010101011110011100000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,17,1010110000010101011110011100000111
0.987455452601568,0.9886363636363636,30,1,0,57,0.9838709677419355,15,0000110110010101000000011111000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,15,0000110110010101000000011111000111
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,0010110111110101000010011000000100,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0010110111110101000010011000000100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,0000100101000101011101011111010011,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,0000100101000101011101011111010011
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,0000100111100101000110011010000110,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,14,0000100111100101000110011010000110
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,14,0000110110100101000111001010000110,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,14,0000110110100101000111001010000110
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,12,0010110010010100000010010010000111,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,12,0010110010010100000010010010000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,18,0010110101010001001110111110010101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,18,0010110101010001001110111110010101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,1000110111100111011010011100000111,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,19,1000110111100111011010011100000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,16,0000110110100111010110011000000111,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,16,0000110110100111010110011000000111
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0010110111100101010110010001000100,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,15,0010110111100101010110010001000100
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,13,0000100111100101000010001011000110,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,13,0000100111100101000010001011000110
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,18,0010110111010101000011111110000110,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,18,0010110111010101000011111110000110
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,8,0001001101000101000000000000100001,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,8,0001001101000101000000000000100001
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,9,0001001101000100001100000000100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,9,0001001101000100001100000000100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0001001101000100001000000000110011,0.9121881682109765,0.9204545454545454,27,5,2,54,0.9040178571428572,10,0001001101000100001000000000110011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0001101001000101000101000000100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,10,0001101001000101000101000000100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0001001101000101001100000000100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,0001001101000101001100000000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0001001101000100001001000000100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,9,0001001101000100001001000000100001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,11,0001011101010101000000100000100001,0.9750990379173741,0.9772727272727273,30,2,0,56,0.96875,11,0001011101010101000000100000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0001001101000100000001000000110001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,9,0001001101000100000001000000110001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0001101101000100000001100000100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0001101101000100000001100000100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0001001101000101001001000000100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,0001001101000101001001000000100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0001001101000101001000000010100001,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,10,0001001101000101001000000010100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0001001101000101001100000010100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,11,0001001101000101001100000010100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0001001101010100001000000000100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,9,0001001101010100001000000000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0001001101000100001000000000100001,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,8,0001001101000100001000000000100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0001101001000101000001000000100001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0001101001000101000001000000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0001001101000100000001000000110011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,10,0001001101000100000001000000110011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0001101001010101000100000000100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,10,0001101001010101000100000000100001
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,11,0001000101010101001100000000101001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,11,0001000101010101001100000000101001
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,10,0001101101000100000101000000100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,10,0001101101000100000101000000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0001001101010100001100000000100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,10,0001001101010100001100000000100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,7,0001001101000100000000000000100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,7,0001001101000100000000000000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0001001101010100000000000000100001,0.9629161399072903,0.9659090909090909,30,2,1,55,0.9598214285714286,8,0001001101010100000000000000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0001101101000100000001000000100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,9,0001101101000100000001000000100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0001011101010101000000000000100001,0.9750990379173741,0.9772727272727273,30,2,0,56,0.96875,10,0001011101010101000000000000100001
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,10,0011101101000100000001000000100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,10,0011101101000100000001000000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0011001101000100000001000000100011,0.9629161399072903,0.9659090909090909,30,2,1,55,0.9598214285714286,10,0011001101000100000001000000100011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0001101101000100000000000100100001,0.9381935665121506,0.9431818181818182,29,3,2,54,0.9352678571428572,9,0001101101000100000000000100100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0001001101000100001000000000110001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0001001101000100001000000000110001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0001001101010101001100000000100001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,11,0001001101010101001100000000100001
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,10,0001000101001101001100000000100001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,10,0001000101001101001100000000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0001101111000100000000000000100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,9,0001101111000100000000000000100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,10,0001001101010101001000000000100001,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,10,0001001101010101001000000000100001
0.9372772630078403,0.9431818181818182,28,3,2,55,0.9340690435766836,11,0001111101000100000101000000100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,11,0001111101000100000101000000100001
0.9750990379173741,0.9772727272727273,30,1,1,56,0.9750990379173741,11,0001101101010101000001000000100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,11,0001101101010101000001000000100001
0.9623663578047041,0.9659090909090909,29,2,1,56,0.9589700056593096,9,0001001101000101000001000000100001,0.9501980758347481,0.9545454545454546,29,3,1,55,0.9441964285714286,9,0001001101000101000001000000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0001101101000100000100000000100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,9,0001101101000100000100000000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,12,0001011101010101000100100000100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,12,0001011101010101000100100000100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,11,0001001101010100000001100100100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,11,0001001101010100000001100100100001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,9,0001100101000100000100000100100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,9,0001100101000100000100000100100001
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,10,0001100101000101000100000100100001,0.9494252873563218,0.9545454545454546,28,4,0,56,0.9375,10,0001100101000101000100000100100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,8,0001001101000100000001000000100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,8,0001001101000100000001000000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0001111101000100000000000000100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,9,0001111101000100000000000000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,11,0001001101000101001100000000100101,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,11,0001001101000101001100000000100101
0.9362595972765464,0.9431818181818182,27,4,1,56,0.9267119411431806,9,0001001111000100000000000000110001,0.9241379310344826,0.9318181818181818,27,5,1,55,0.9129464285714286,9,0001001111000100000000000000110001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,10,0001001101010100001001000000100001,0.9623663578047041,0.9659090909090909,29,3,0,56,0.953125,10,0001001101010100001001000000100001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,9,0001001001010101000100000000100001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,0001001001010101000100000000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,10,0001101001000101000100000100100001,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,10,0001101001000101000100000100100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0001001101000101000001000000110011,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,11,0001001101000101000001000000110011
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,9,0001101101000100100000000000100001,0.9252971137521222,0.9318181818181818,28,4,2,54,0.9196428571428572,9,0001101101000100100000000000100001
0.9494252873563218,0.9545454545454546,28,3,1,56,0.9428409734012451,11,0001111101000100000001000000100011,0.9372772630078403,0.9431818181818182,28,4,1,55,0.9285714285714286,11,0001111101000100000001000000100011
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,12,0001000100011011010100000101101000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,12,0001000100011011010100000101101000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,18,0001010101011000111101111101101000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,18,0001010101011000111101111101101000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0101000111011000101011110000011111,0.8988505747126436,0.9090909090909091,26,6,2,54,0.8883928571428572,18,0101000111011000101011110000011111
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,20,0001010100011011011111110101101011,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,20,0001010100011011011111110101101011
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,20,0001010100011011011110111101101011,0.9362595972765464,0.9431818181818182,27,5,0,56,0.921875,20,0001010100011011011110111101101011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,19,0101010100011111011100110101100110,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,19,0101010100011111011100110101100110
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,18,0001010100011010011101111101101010,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,18,0001010100011010011101111101101010
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,20,1001010100011011111111100001101011,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,20,1001010100011011111111100001101011
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,17,0100010100011011011100110101100011,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,0100010100011011011100110101100011
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,20,0101010100011011011011111101101010,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,20,0101010100011011011011111101101010
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,18,0001010100011011011001111101101010,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,18,0001010100011011011001111101101010
