f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5438856015779092,0.5446153846153846,164,161,135,190,0.5446153846153846,253,01011000100000111100010100101001101011110001000111001010011010010010101001011111011000100101111000011110111011001001101100010001111110111110101100001000110000101011001100100101111110110000010010110000110001100010110001100010001001010010110101011010101000000101010111110100011000110111001101000100010000000100000001011111011110000010110111100001110000111011111010011111100011110111010110111001101110110010011111111101001110101010000011000001011001010011110111111111100011111011001011100010000101110001,0.587594696969697,0.5876923076923077,186,139,129,196,0.5876923076923077,253,01011000100000111100010100101001101011110001000111001010011010010010101001011111011000100101111000011110111011001001101100010001111110111110101100001000110000101011001100100101111110110000010010110000110001100010110001100010001001010010110101011010101000000101010111110100011000110111001101000100010000000100000001011111011110000010110111100001110000111011111010011111100011110111010110111001101110110010011111111101001110101010000011000001011001010011110111111111100011111011001011100010000101110001
0.5784615384615385,0.5784615384615385,188,137,137,188,0.5784615384615385,248,00100100111001111100011001101011101001111011010011011010011111010010001000111110101000100100111001011010111100001001110000001011101110101111100100001000110010101011011100000101111100111000110011010010010000101010110100100101010100011110110101001000101100000101000011100000111101101110001001100100000100000100010011010111011110001110110111100001010000100001101000011101100111111110010110111011100110111110001100111111001110111000100011000001001001010011110101101111100001011011000011000010000111100001,0.604606962041795,0.6046153846153847,195,130,127,198,0.6046153846153846,248,00100100111001111100011001101011101001111011010011011010011111010010001000111110101000100100111001011010111100001001110000001011101110101111100100001000110010101011011100000101111100111000110011010010010000101010110100100101010100011110110101001000101100000101000011100000111101101110001001100100000100000100010011010111011110001110110111100001010000100001101000011101100111111110010110111011100110111110001100111111001110111000100011000001001001010011110101101111100001011011000011000010000111100001
0.5782658937637343,0.5784615384615385,181,144,130,195,0.5784615384615385,241,00010000101010101100011100101010101000100001010011001011011000011010101001011111011000000101111000011010111001001001101110000001111100111110101100001000111010001011001100010101110100011000010011000010010000100010110000100111001100010110000101011010101000001111011111110000011001111111001101000000000000000100000101001011001110001100111111100001010000011111101000011111100111011110010110111011101110110010101000111111001110111010000011000001011000011011110101111111100011011011001011000011000101110100,0.5936576494657877,0.5938461538461538,186,139,125,200,0.5938461538461539,241,00010000101010101100011100101010101000100001010011001011011000011010101001011111011000000101111000011010111001001001101110000001111100111110101100001000111010001011001100010101110100011000010011000010010000100010110000100111001100010110000101011010101000001111011111110000011001111111001101000000000000000100000101001011001110001100111111100001010000011111101000011111100111011110010110111011101110110010101000111111001110111010000011000001011000011011110101111111100011011011001011000011000101110100
0.5499340788587581,0.5507692307692308,165,160,132,193,0.5507692307692307,248,00010000101000101100010100101011101011110011000111101010011100011010001001111110011000100101111001011110111011001001101010001001111100110110100000001000110000001011001100101101111100111000110011010000010001101010110001100001000001011100110101001110101010000111010111110100011001110110001001000100000000000100010001010111011110000010111111100001010000111011101000011101100011111100010110111001101110110010111110111101001110111010100010000001011001010011110111111111100011111010011011100010000001110001,0.5368956743002544,0.536923076923077,172,153,148,177,0.536923076923077,248,00010000101000101100010100101011101011110011000111101010011100011010001001111110011000100101111001011110111011001001101010001001111100110110100000001000110000001011001100101101111100111000110011010000010001101010110001100001000001011100110101001110101010000111010111110100011001110110001001000100000000000100010001010111011110000010111111100001010000111011101000011101100011111100010110111001101110110010111110111101001110111010100010000001011001010011110111111111100011111010011011100010000001110001
0.5610803228932448,0.5615384615384615,172,153,132,193,0.5615384615384615,245,01000100100001111100010100101011101001111011010011111010011100011010001001111110111100100101111101001110111111001000111000001001111100110110111100001000110000001011011100100111110100011000110011010000010000100010110000100100001000010110010101011010101000001101011111110100011101111110001101100000000100000100010001011011011110000110011111100001010000001001111000011101100001001110010110111011101110110010111000111101001110111000000011000001011001010011110101111101100011111001001011000010000101100100,0.5799512842909591,0.58,185,140,133,192,0.5800000000000001,245,01000100100001111100010100101011101001111011010011111010011100011010001001111110111100100101111101001110111111001000111000001001111100110110111100001000110000001011011100100111110100011000110011010000010000100010110000100100001000010110010101011010101000001101011111110100011101111110001101100000000100000100010001011011011110000110011111100001010000001001111000011101100001001110010110111011101110110010111000111101001110111000000011000001011001010011110101111101100011111001001011000010000101100100
0.5610803228932448,0.5615384615384615,172,153,132,193,0.5615384615384615,238,01010000100010111100010100101010101001110011000010101010111100011010101001111111011100100101111001011110111111001000101100000001111000111110101100001000110000001011000100100101110110000000010011010000011000100010110000100000001000010110100000011010101000001111011111110100011001011111101101100100000000000000000101011111001110001010011111100001010000011101011100010101100001011111010110111011101110110010111000111101001111101010000011000001011001011011110101011101100011111001001011100011000101010000,0.5873015873015872,0.5876923076923077,181,144,124,201,0.5876923076923077,238,01010000100010111100010100101010101001110011000010101010111100011010101001111111011100100101111001011110111111001000101100000001111000111110101100001000110000001011000100100101110110000000010011010000011000100010110000100000001000010110100000011010101000001111011111110100011001011111101101100100000000000000000101011111001110001010011111100001010000011101011100010101100001011111010110111011101110110010111000111101001111101010000011000001011001011011110101011101100011111001001011100011000101010000
0.5537785605393479,0.5538461538461539,184,141,149,176,0.5538461538461539,252,00011000101000111100010100101011101011110001000111001010011010010010001001011110011000100101111000011110111011001001101100010001111110111110100100001000110010101111001100101100111100111000010010110000110001100010110101100010000000010110110101001000101100000101010011110100011000110111001101000100000001000100010001011101011110000010110111100001010000111011101010011101100011110110010110111011101110110010011111111111001110111010100011000001011001010011110111111111100011111011001111100010000101110001,0.5614876044795728,0.5615384615384615,179,146,139,186,0.5615384615384615,252,00011000101000111100010100101011101011110001000111001010011010010010001001011110011000100101111000011110111011001001101100010001111110111110100100001000110010101111001100101100111100111000010010110000110001100010110101100010000000010110110101001000101100000101010011110100011000110111001101000100000001000100010001011101011110000010110111100001010000111011101010011101100011110110010110111011101110110010011111111111001110111010100011000001011001010011110111111111100011111011001111100010000101110001
0.5691940615058324,0.5692307692307692,182,143,137,188,0.5692307692307692,246,01011000001010101100011101101010101001100001010011101010011000011110101001011111011001100100111001011010111011001001101110000001111101101110101010101000111010011011010100101101111100001000010010010001010100100110110000100011001000011110000001011010101010001111011111110000111001011111001101000000000000000000000101001011011110001110010110100001010001011111101000011110100011011110010110111001101100110010101011111111001110101010000011000001010000010011110101111111100001111011001011000011000101110100,0.6026217015468608,0.6030769230769231,185,140,118,207,0.6030769230769231,246,01011000001010101100011101101010101001100001010011101010011000011110101001011111011001100100111001011010111011001001101110000001111101101110101010101000111010011011010100101101111100001000010010010001010100100110110000100011001000011110000001011010101010001111011111110000111001011111001101000000000000000000000101001011011110001110010110100001010001011111101000011110100011011110010110111001101100110010101011111111001110101010000011000001010000010011110101111111100001111011001011000011000101110100
0.5625185801771806,0.5646153846153846,161,164,119,206,0.5646153846153846,255,01010100101010111100010100101010101000000001010011101010011111111010101001011110101000100101111100011110111011001001101100001001101110111110111100001100110010001011001100011101110100011000010011011010010000100010110100100110001010010110100001011010101010001111011011110100011101101101001101100000000100000100000101011011001110001100101111100001010010001001111000011101100011101110010110111011100110110010111001111111001110101010100011010001011001011011110101111101100011111011001011000011000101110100,0.6014127623973228,0.6030769230769231,175,150,108,217,0.6030769230769231,255,01010100101010111100010100101010101000000001010011101010011111111010101001011110101000100101111100011110111011001001101100001001101110111110111100001100110010001011001100011101110100011000010011011010010000100010110100100110001010010110100001011010101010001111011011110100011101101101001101100000000100000100000101011011001110001100101111100001010010001001111000011101100011101110010110111011100110110010111001111111001110101010100011010001011001011011110101111101100011111011001011000011000101110100
0.5799751464583704,0.58,191,134,139,186,0.5800000000000001,237,01010000111001111100010100101010101000101011000011011011011100011010001001011111011000100101111001011010111011001001101110001001111100101110111100001000110000001011011100100100111100111000010011100000010000000010110000100110000000011100000011011010101010000111010111110001011101011111001101000100000000000100000001001011011110000010000111100001010000111010101000010101100111111110010110111001101100110010111010111101001110111010000011000001010001010011110101111111100001111001001011100011000011110000,0.5799512842909591,0.58,185,140,133,192,0.5800000000000001,237,01010000111001111100010100101010101000101011000011011011011100011010001001011111011000100101111001011010111011001001101110001001111100101110111100001000110000001011011100100100111100111000010011100000010000000010110000100110000000011100000011011010101010000111010111110001011101011111001101000100000000000100000001001011011110000010000111100001010000111010101000010101100111111110010110111001101100110010111010111101001110111010000011000001010001010011110101111111100001111001001011100011000011110000
0.5626628760957119,0.563076923076923,173,152,132,193,0.563076923076923,253,01010000100011111100011101101011101011111001000011101010011000011010101001111111011000100101111001011110111011001001111100010001111110101110101000001001110010101011011100111101111100011000010011100000010101100000110000100110000000010110010001011010101000000101011011110100011001010111001111000100010000000000000001011011001110001010010110100001010000011011101010010100100011111110010110111011101110111010101111111111001110101010000011000001011001010011110101111111100011111011001011100011100101110000,0.5721618729223688,0.5723076923076923,180,145,133,192,0.5723076923076924,253,01010000100011111100011101101011101011111001000011101010011000011010101001111111011000100101111001011110111011001001111100010001111110101110101000001001110010101011011100111101111100011000010011100000010101100000110000100110000000010110010001011010101000000101011011110100011001010111001111000100010000000000000001011011001110001010010110100001010000011011101010010100100011111110010110111011101110111010101111111111001110101010000011000001011001010011110101111111100011111011001011100011100101110000
0.586105844228088,0.5861538461538461,194,131,138,187,0.5861538461538461,245,00110100111000111100010001101011100000110001010111001010111010010010101001111110001001100100101101011110111101001000101000001001111110101110110100001000111010001010101100100100111000101000010011010110010000101110110101100100010100010110110001111110101000001101011111100000010101101111001001100100000100000100000101010011011110001110011111100001000000010001111000011111100111011110100110111001100110100000101010111101011010111001100010000001001000011011110111111111100001111011001001000010001111100011,0.5625758265089476,0.563076923076923,194,131,153,172,0.563076923076923,245,00110100111000111100010001101011100000110001010111001010111010010010101001111110001001100100101101011110111101001000101000001001111110101110110100001000111010001010101100100100111000101000010011010110010000101110110101100100010100010110110001111110101000001101011111100000010101101111001001100100000100000100000101010011011110001110011111100001000000010001111000011111100111011110100110111001100110100000101010111101011010111001100010000001001000011011110111111111100001111011001001000010001111100011
0.544598138627735,0.5446153846153846,179,146,150,175,0.5446153846153846,247,00011000101000101100010100101011101011110001010111001010011010010010001001111110001000100100111000011110111011001001101100000001111110111110100100001000110010101111001100100100111100111000010010110000010001000010110101100010000001010110110101001000101100000101010011110100011000110111001101000100000101000100000001011111011110000010110111100001010000111011101000011111100011110110010110111001101110110010011111111101001110111010100011000001011001010011110111111111100011111011001111100010000101110001,0.5581593089711068,0.5584615384615385,190,135,152,173,0.5584615384615385,247,00011000101000101100010100101011101011110001010111001010011010010010001001111110001000100100111000011110111011001001101100000001111110111110100100001000110010101111001100100100111100111000010010110000010001000010110101100010000001010110110101001000101100000101010011110100011000110111001101000100000101000100000001011111011110000010110111100001010000111011101000011111100011110110010110111001101110110010011111111101001110111010100011000001011001010011110111111111100011111011001111100010000101110001
0.5861293567666725,0.5861538461538461,193,132,137,188,0.5861538461538461,235,01110100110000111100010101101001101001111011010111111010011111011010001000111110001000100101101001001110111001001000101000001001111111100110110000001000110000101011011100110101111000011000010010010010010000101010110000100101000001010110110101001010101000001111011111100000011001001101001011000000010000000000010001011011111110001110011100100001000000010111111100010101100111111110010110111101110100110010101001111101001001100010000011000001000001010011010101101111100011011011001001000010000101110100,0.5964607976948741,0.5969230769230769,183,142,120,205,0.5969230769230769,235,01110100110000111100010101101001101001111011010111111010011111011010001000111110001000100101101001001110111001001000101000001001111111100110110000001000110000101011011100110101111000011000010010010010010000101010110000100101000001010110110101001010101000001111011111100000011001001101001011000000010000000000010001011011111110001110011100100001000000010111111100010101100111111110010110111101110100110010101001111101001001100010000011000001000001010011010101101111100011011011001001000010000101110100
0.5645896206876146,0.5646153846153846,186,139,144,181,0.5646153846153846,244,00100100111001111100111001101011101001101011010011011010011111011010101000111110001000100100101101011110111101001000110000001011101110100111000100001000110010001001011100000101111100111000110011010010010000101010110000100101010100011110110111000000101110001101000011100000111101101110001011100000000100000100000001010011011110001110001110100001000000100001101100011101100101111110110110111011110100111110101100111101001110111000100010000001001001010011110101101111100101011011000011000010000111100111,0.5870315581854043,0.5876923076923077,178,147,121,204,0.5876923076923077,244,00100100111001111100111001101011101001101011010011011010011111011010101000111110001000100100101101011110111101001000110000001011101110100111000100001000110010001001011100000101111100111000110011010010010000101010110000100101010100011110110111000000101110001101000011100000111101101110001011100000000100000100000001010011011110001110001110100001000000100001101100011101100101111110110110111011110100111110101100111101001110111000100010000001001001010011110101101111100101011011000011000010000111100111
0.5615374237572159,0.5615384615384615,183,142,143,182,0.5615384615384615,252,00111010101000101100001100101011101011110001010111001010011100010010001001011110001000100101111000011010111010001001101100001001111110111110100000011000110010101111011100001100111100111010010010100010110001100010110101100011000001010100100101001000101100000101010011110000011001110111001101000100000000000100000001010111011110000110111110100001010000110011101010011111100011111110010111111001101110111110001110111111001110111010100011000001001000010011110111111111100011111011001111100010100101110101,0.5783976744406254,0.5784615384615385,184,141,133,192,0.5784615384615385,252,00111010101000101100001100101011101011110001010111001010011100010010001001011110001000100101111000011010111010001001101100001001111110111110100000011000110010101111011100001100111100111010010010100010110001100010110101100011000001010100100101001000101100000101010011110000011001110111001101000100000000000100000001010111011110000110111110100001010000110011101010011111100011111110010111111001101110111110001110111111001110111010100011000001001000010011110111111111100011111011001111100010100101110101
0.5670518518518518,0.5676923076923077,172,153,128,197,0.5676923076923077,244,01010000101011111100010100101010101001110011000011101010111100011010001001011111111100100101111001011110111111001001101100001001101000110110101100001000110010001011001100100101110110010000010011010000010000100010110000100000001000010110110001011010101000001111011111110100011101011111101101100100000000000100000101011111001110000110011111100001010000010101111000010101100001101111010110111011100110110010111000111101001110101010100011000001011001010011110101011101100011111001001011100011000101110000,0.5888015656578819,0.5892307692307692,181,144,123,202,0.5892307692307692,244,01010000101011111100010100101010101001110011000011101010111100011010001001011111111100100101111001011110111111001001101100001001101000110110101100001000110010001011001100100101110110010000010011010000010000100010110000100000001000010110110001011010101000001111011111110100011101011111101101100100000000000100000101011111001110000110011111100001010000010101111000010101100001101111010110111011100110110010111000111101001110101010100011000001011001010011110101011101100011111001001011100011000101110000
0.5963728064769959,0.5969230769230769,182,143,119,206,0.5969230769230769,242,01010000101000111100010100101011101000100001000011111011111010011010101001011111101000100101111000011110111111001001100100000001101000110110101100001000110010101001001100000101110100011000010011000010010000100010110100100110001000010110100101011010101010000111001011110000011101100111001101000010000100000100000101011111001110001110110111100001010000001011101010011101100011011110010110111011100110110010101111111111001110111010100011000001011000010011110101111101100011011011001011000011100101110100,0.5876298421536044,0.5876923076923077,187,138,130,195,0.5876923076923077,242,01010000101000111100010100101011101000100001000011111011111010011010101001011111101000100101111000011110111111001001100100000001101000110110101100001000110010101001001100000101110100011000010011000010010000100010110100100110001000010110100101011010101010000111001011110000011101100111001101000010000100000100000101011111001110001110110111100001010000001011101010011101100011011110010110111011100110110010101111111111001110111010100011000001011000010011110101111101100011011011001011000011100101110100
0.6152061074486626,0.6153846153846154,193,132,118,207,0.6153846153846154,240,00111100110000101100111101101011101000101001010011001010111010011010101000011111000001100101101001011010111101001000101000010001111111101111110000001100111010011000011100110101110000001000010111000010010000101000111100100111000100010110110001011100101010000101011111110000111001001111001111000000010000000100000001001011111110001110000110100001010000111011101100010101100111001110010110111001101100111010101000111111011100100010000011000001001000010011110101111111100011011011001011000010000101100101,0.5873015873015872,0.5876923076923077,181,144,124,201,0.5876923076923077,240,00111100110000101100111101101011101000101001010011001010111010011010101000011111000001100101101001011010111101001000101000010001111111101111110000001100111010011000011100110101110000001000010111000010010000101000111100100111000100010110110001011100101010000101011111110000111001001111001111000000010000000100000001001011111110001110000110100001010000111011101100010101100111001110010110111001101100111010101000111111011100100010000011000001001000010011110101111111100011011011001011000010000101100101
0.5709938978915441,0.5738461538461539,160,165,112,213,0.5738461538461539,247,00010000100011101100010101101010101001110011000011111010111100001010101001111111011101000101111101011110111111001000101110001001111000110110101100001000110000001011000100100101110110001000010011010000011000100110110000100010001000010110100000011010101000001111011111110100011001111111101101100100010000000000000101011111001110001110111111100001010000001101111000010101100001011111010110111011101110110010111010111101001111101010000011000001011001011011110101001101100010111001001011100011000101110000,0.5687020631428741,0.5707692307692308,163,162,117,208,0.5707692307692307,247,00010000100011101100010101101010101001110011000011111010111100001010101001111111011101000101111101011110111111001000101110001001111000110110101100001000110000001011000100100101110110001000010011010000011000100110110000100010001000010110100000011010101000001111011111110100011001111111101101100100010000000000000101011111001110001110111111100001010000001101111000010101100001011111010110111011101110110010111010111101001111101010000011000001011001011011110101001101100010111001001011100011000101110000
0.5775616698292221,0.5784615384615385,173,152,122,203,0.5784615384615384,247,11010100100001111100010100101010101011011001000111001010011100011010001001111111011000100101101001001100111011001001111000000001111110111110111000001000110000001011010100111101110110011000010011010000010000101010110000100011000010010100110101011010101010001111011111110100011001011100001111000100010000000100010001011011111110001110011100100001010010011101011100111101100101111110010110111001101100110010101101111101001001100010000011010001011001010011110101101111100011011011001001100010000101110100,0.5700273371094742,0.5707692307692308,172,153,126,199,0.5707692307692308,247,11010100100001111100010100101010101011011001000111001010011100011010001001111111011000100101101001001100111011001001111000000001111110111110111000001000110000001011010100111101110110011000010011010000010000101010110000100011000010010100110101011010101010001111011111110100011001011100001111000100010000000100010001011011111110001110011100100001010010011101011100111101100101111110010110111001101100110010101101111101001001100010000011010001011001010011110101101111100011011011001001100010000101110100
0.5796121398883405,0.5815384615384616,167,158,114,211,0.5815384615384616,245,01010000101010111100010100101010101000110011000011111010011000011010001001111111111100100100111101011110111111001000101100001001100000111110101100001000110010001011001100100101110110001000010011000000111000100010110100100000001000010110100001011010101000001111010011110100111100001111101101100100000101100100000101011111001110000010111011100001010000000101111000011101100001011111010110111011100110110010111000111101001110111010100011000001011001011011110111011101100011111001001011100011000111110000,0.5888015656578819,0.5892307692307692,181,144,123,202,0.5892307692307692,245,01010000101010111100010100101010101000110011000011111010011000011010001001111111111100100100111101011110111111001000101100001001100000111110101100001000110010001011001100100101110110001000010011000000111000100010110100100000001000010110100001011010101000001111010011110100111100001111101101100100000101100100000101011111001110000010111011100001010000000101111000011101100001011111010110111011100110110010111000111101001110111010100011000001011001011011110111011101100011111001001011100011000111110000
0.5453694066211285,0.5461538461538461,164,161,134,191,0.5461538461538462,243,11011000101000111100011101101010101001101001010011001010011000011110101001011110011101000101111000011010111011001001101100000001110101111110101010101000111010001011010100101101110110011000010010010001010100100010111000100011001000000100000001001010101010001111010111110001110001011111001101000000000000000000000001011011011110000110011111100001010000011101110000011110100001011110010110110001101100110010111011111111001110101010000011000011010000011011110111111111100011111011001011100010000111110000,0.5901134122287968,0.5907692307692308,179,146,120,205,0.5907692307692307,243,11011000101000111100011101101010101001101001010011001010011000011110101001011110011101000101111000011010111011001001101100000001110101111110101010101000111010001011010100101101110110011000010010010001010100100010111000100011001000000100000001001010101010001111010111110001110001011111001101000000000000000000000001011011011110000110011111100001010000011101110000011110100001011110010110110001101100110010111011111111001110101010000011000011010000011011110111111111100011111011001011100010000111110000
0.5753944971126825,0.5769230769230769,168,157,118,207,0.5769230769230769,254,01011000101000111100110100101010101001110001010010101010111110011010001001011110111000100101111000011110111111001001101110010001100110111110101110001000110010101011001100110101111100011000010011010010011000101010110000100000000001010110110101011010101110000101010111110100011000011111001101000100010000100100000001011111011110000110111111100001010010010001011110010101100001110110010111101011101110110010111110111101001111101010000011000001011001010011110101111101100011011001001011100010000111110100,0.550560733500038,0.5507692307692308,172,153,139,186,0.5507692307692308,254,01011000101000111100110100101010101001110001010010101010111110011010001001011110111000100101111000011110111111001001101110010001100110111110101110001000110010101011001100110101111100011000010011010010011000101010110000100000000001010110110101011010101110000101010111110100011000011111001101000100010000100100000001011111011110000110111111100001010010010001011110010101100001110110010111101011101110110010111110111101001111101010000011000001011001010011110101111101100011011001001011100010000111110100
0.5934612651030561,0.5938461538461538,183,142,122,203,0.5938461538461538,247,00111100110000101100111101101011101000110001010111011010011010011010111001011110000000100100101101011010111101001001101010000001111100101111100000001000110010111001011100001100110100011000110011000010011000101010110100100111010000010110110101011000101110001101010111110000111000111111001101000100000100000000000001011011111110001110100111100001010000101011101000011101100111111110010110111001101100110110101000111101001110101000000011000001001001011011110101111111100001011011011011000010000101110101,0.5697906955228342,0.5707692307692308,170,155,124,201,0.5707692307692308,247,00111100110000101100111101101011101000110001010111011010011010011010111001011110000000100100101101011010111101001001101010000001111100101111100000001000110010111001011100001100110100011000110011000010011000101010110100100111010000010110110101011000101110001101010111110000111000111111001101000100000100000000000001011011111110001110100111100001010000101011101000011101100111111110010110111001101100110110101000111101001110101000000011000001001001011011110101111111100001011011011011000010000101110101
0.5576983718653012,0.5584615384615385,168,157,130,195,0.5584615384615385,251,01011100100001111100010100101011101011110001010011011010011100010010001001111111111100100101111100011110111111001001111000010001111110111110101110001000110010101111001100100100111100011000010010110000010000100010110000100010011000010110100101001000101100000101011011110100011000110111001001000100010101000100000001011101011110000010110111100001010000111011111010011101100011111111010110111011101110110010011100111101001110101010000010000001011001010011110111011111100001111001001101100010000101100100,0.5753846153846154,0.5753846153846154,187,138,138,187,0.5753846153846154,251,01011100100001111100010100101011101011110001010011011010011100010010001001111111111100100101111100011110111111001001111000010001111110111110101110001000110010101111001100100100111100011000010010110000010000100010110000100010011000010110100101001000101100000101011011110100011000110111001001000100010101000100000001011101011110000010110111100001010000111011111010011101100011111111010110111011101110110010011100111101001110101010000010000001011001010011110111011111100001111001001101100010000101100100
0.570475425794212,0.5707692307692308,177,148,131,194,0.5707692307692307,241,01111010101000101100011101101010101000100001010011001010111000011010101001011111001001100100101001011010111001001000101110000001111100111110101010011001111010001000110100110101111100001000010010000000010001100010110100100111000000010110000001011000101000000111011111110000111001011111001101000000010000000000000101001011111110001110010110100001010001011111101000011110100111011110010110111001101100110010101010111111001110111010000011000001011000010111110101111111100011011011001011000011100101110100,0.5934612651030561,0.5938461538461538,183,142,122,203,0.5938461538461538,241,01111010101000101100011101101010101000100001010011001010111000011010101001011111001001100100101001011010111001001000101110000001111100111110101010011001111010001000110100110101111100001000010010000000010001100010110100100111000000010110000001011000101000000111011111110000111001011111001101000000010000000000000101001011111110001110010110100001010001011111101000011110100111011110010110111001101100110010101010111111001110111010000011000001011000010111110101111111100011011011001011000011100101110100
0.5507309498560824,0.5507692307692308,176,149,143,182,0.5507692307692308,240,00010000101010101100010100101011101000010001010011101010011000011110101001111110001000100101111001011110111011001001101000001001111110111110101000001001110010001010011100110101111100011000010011010000010000100010110000100001000000011110110101001010101000001111010111100000011001111110001111100100000100000100000001011111011110001110001111100001010000011001101000010100100011111110010110111001100110110010101101111101001010111010000011000001010001010011110101111111100011111011001011100011000111110000,0.6046144487915948,0.6046153846153847,196,129,128,197,0.6046153846153846,240,00010000101010101100010100101011101000010001010011101010011000011110101001111110001000100101111001011110111011001001101000001001111110111110101000001001110010001010011100110101111100011000010011010000010000100010110000100001000000011110110101001010101000001111010111100000011001111110001111100100000100000100000001011111011110001110001111100001010000011001101000010100100011111110010110111001100110110010101101111101001010111010000011000001010001010011110101111111100011111011001011100011000111110000
0.5599833366470683,0.56,184,141,145,180,0.56,251,00111010101000111100010100101011101011110001010111001010011100010010001001011110011000100101111000011110111011001001101100001001110110111110100100001000110010101111001100001100111100111000010011110010010001100010110101100011000001010100110101001010101100000101010011110000011001110111001101000100000001000100000001010111011110000110111111100001010000100011101010011111100011111110010111111001101110110010111110111100001110101010100011000001001000010011110111111111100011111011001011100010000101110001,0.5351029262701187,0.5353846153846153,182,143,159,166,0.5353846153846153,251,00111010101000111100010100101011101011110001010111001010011100010010001001011110011000100101111000011110111011001001101100001001110110111110100100001000110010101111001100001100111100111000010011110010010001100010110101100011000001010100110101001010101100000101010011110000011001110111001101000100000001000100000001010111011110000110111111100001010000100011101010011111100011111110010111111001101110110010111110111100001110101010100011000001001000010011110111111111100011111011001011100010000101110001
0.5742196400091137,0.5753846153846154,170,155,121,204,0.5753846153846154,250,00010000111001101100110001101011101001011011000111011010111111011010101001011110001001000101111000011110111101001001101110001001111000110110101100001000110010001011011100001101110110011000010011011010011000101110110000100101000000010110100001001010101000000111011111110000011101001111101111100100010000000010000101010111111110001100111111100001010000010101001010010101100001111110010110110011100110110010101000111101001110101010100011000001011001010011110111101101100011011001011011100011000111110000,0.591976488715154,0.5938461538461538,171,154,110,215,0.5938461538461539,250,00010000111001101100110001101011101001011011000111011010111111011010101001011110001001000101111000011110111101001001101110001001111000110110101100001000110010001011011100001101110110011000010011011010011000101110110000100101000000010110100001001010101000000111011111110000011101001111101111100100010000000010000101010111111110001100111111100001010000010101001010010101100001111110010110110011100110110010101000111101001110101010100011000001011001010011110111101101100011011001011011100011000111110000
0.5845170454545454,0.5846153846153846,195,130,140,185,0.5846153846153845,245,01010001101000111100010100101011101011110001000011101010111011110010101001011110011000100101111100011110111111001001101010001001111111101110111100001000110010101011001100001101111100111000010011100010010000100010110000100010010000010110100001001000101100000101011111110000011001001111001101100100010000000100000101011101111110000100111111100001010000011101111010010101100001110110010111101011101110110010101101111101001110101010000010000001011000010011110101011101100011011001001011000010000101110100,0.5799910530638523,0.58,190,135,138,187,0.5800000000000001,245,01010001101000111100010100101011101011110001000011101010111011110010101001011110011000100101111100011110111111001001101010001001111111101110111100001000110010101011001100001101111100111000010011100010010000100010110000100010010000010110100001001000101100000101011111110000011001001111001101100100010000000100000101011101111110000100111111100001010000011101111010010101100001110110010111101011101110110010101101111101001110101010000010000001011000010011110101011101100011011001001011000010000101110100
0.5608776737459085,0.563076923076923,160,165,119,206,0.563076923076923,242,01011000100011101100010100101010101011110001000011101010011000011010001001011110111100100101111101011110111111001001101100001001110000111110101100001000110010101011000100000101110110011000000010110000111000100010110000100010001000010110100111011010101100000101010011110100011000111111001101000100010001100100000001011101011110000010110111100001010000001011111010011101100011110111010111111001101110110010011100111100001110101010000011000001011001010011110101011101100011111001001011100010000101110100,0.5646659826721386,0.5661538461538461,165,160,122,203,0.5661538461538461,242,01011000100011101100010100101010101011110001000011101010011000011010001001011110111100100101111101011110111111001001101100001001110000111110101100001000110010101011000100000101110110011000000010110000111000100010110000100010001000010110100111011010101100000101010011110100011000111111001101000100010001100100000001011101011110000010110111100001010000001011111010011101100011110111010111111001101110110010011100111100001110101010000011000001011001010011110101011101100011111001001011100010000101110100
0.5765612748407515,0.5769230769230769,178,147,128,197,0.5769230769230769,248,01011100101000111100010100101011101001110001000011001010111010110010101001011110111000100101111100011110111111001001101000000001111110111110111100001000110010101011001100001100110100011000010011110010010000100010110100100010000000010110100101011000101100000101011011110100011001011111001101100100000100000100010101011111111110000110111111100001010000011101111000010101100011110110010111101011101110110110111100111101001110101010000010000001011000010011110101011101100011111001001011000010000111110000,0.5794734709257272,0.58,177,148,125,200,0.5800000000000001,248,01011100101000111100010100101011101001110001000011001010111010110010101001011110111000100101111100011110111111001001101000000001111110111110111100001000110010101011001100001100110100011000010011110010010000100010110100100010000000010110100101011000101100000101011011110100011001011111001101100100000100000100010101011111111110000110111111100001010000011101111000010101100011110110010111101011101110110110111100111101001110101010000010000001011000010011110101011101100011111001001011000010000111110000
0.5389513188578043,0.54,160,165,134,191,0.54,248,01010000101010111100010100101010101001010011010011101010011101111010101001011111011000100101111100011110111111001001101100001001101010111110101100001000110010001011001100000101110100011000010011010010010000100010110000100001000000010110110101011010101000001111010011110100011101111111001101100100000000000110000101011111001110000110111111100001010000000001111000010101100001111110010110110011100110110010111001111101001110111010100011000001011001011011110111011101100011111001001011100011000111110000,0.5874423319218272,0.5876923076923077,183,142,126,199,0.5876923076923077,248,01010000101010111100010100101010101001010011010011101010011101111010101001011111011000100101111100011110111111001001101100001001101010111110101100001000110010001011001100000101110100011000010011010010010000100010110000100001000000010110110101011010101000001111010011110100011101111111001101100100000000000110000101011111001110000110111111100001010000000001111000010101100001111110010110110011100110110010111001111101001110111010100011000001011001011011110111011101100011111001001011100011000111110000
