f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,110010101111011100000101001011101111011110100110001011010000,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,32,110010101111011100000101001011101111011110100110001011010000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,100111001111011000001101010011101111011010110010110011110001,0.749907510173881,0.75,20,8,5,19,0.7529761904761905,34,100111001111011000001101010011101111011010110010110011110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,35,110110111111001000001111010011101101001110111010000011110011,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,35,110110111111001000001111010011101101001110111010000011110011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,100011001101001000000101010011101101011010111010101011111001,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,31,100011001101001000000101010011101101011010111010101011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,110001011111111000000111010011101101001110111010000011011001,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,33,110001011111111000000111010011101101001110111010000011011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000001010111101100000101110011111001001110100100000101110010,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,28,000001010111101100000101110011111001001110100100000101110010
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,000010001111101000000101010011101101011110111010101011111011,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,33,000010001111101000000101010011101101011110111010101011111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,111110101111011000000100010011101101001110101110000011011001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,32,111110101111011000000100010011101101001110101110000011011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,000101101111010101000110110011101100001110011110000111110001,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,32,000101101111010101000110110011101100001110011110000111110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,36,100111001101001100000101010011101111011110111010110011111011,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,36,100111001101001100000101010011101111011110111010110011111011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,110110111111000000000111010011101101101010111010000011111001,0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,33,110110111111000000000111010011101101101010111010000011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,100100111111110101000010111011101100001110111110001111010000,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,34,100100111111110101000010111011101100001110111110001111010000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,110000101110011000000101010111101101001110111110100011111001,0.768888888888889,0.7692307692307693,21,7,5,19,0.7708333333333333,33,110000101110011000000101010111101101001110111110100011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,100011001001011000000101010001101101011110111110000011110000,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,28,100011001001011000000101010001101101011110111110000011110000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,100011111111101100000101010001101111011110110010100011110001,0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,34,100011111111101100000101010001101111011110110010100011110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,000111001111010100000110110011101100001110011110000110011000,0.803030303030303,0.8076923076923077,25,3,7,17,0.8005952380952381,29,000111001111010100000110110011101100001110011110000110011000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,100011011111001000000101010011101101011110111010110011111001,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,34,100011011111001000000101010011101101011110111010110011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,101001101111010001000100010001111100001100101011000111110001,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,29,101001101111010001000100010001111100001100101011000111110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,100111001001011100000100001011101101001110111110101011010000,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,30,100111001001011100000100001011101101001110111110101011010000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100011011111001000000101110011101101001110111100100011011001,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,32,100011011111001000000101110011101101001110111100100011011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,100111000101011100000101001011101111001110011010000111011001,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,31,100111000101011100000101001011101111001110011010000111011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,100011011111001000000101010010100101011110111000110011111001,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,31,100011011111001000000101010010100101011110111000110011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000111001111010100000110110011101101000110001110000011110000,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,28,000111001111010100000110110011101101000110001110000011110000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,110110101111011000000101010011111001001010111110000011111000,0.6881559220389805,0.6923076923076923,21,7,9,15,0.6875,32,110110101111011000000101010011111001001010111110000011111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,001100011110011001000100010001101100001110111010001110010000,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,26,001100011110011001000100010001101100001110111010001110010000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,110110100111111000000111000011101101011110011010000011111001,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,33,110110100111111000000111000011101101011110011010000011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100010101111011100000101110011111001101010111100000011111000,0.6848484848484849,0.6923076923076923,22,6,10,14,0.6845238095238095,32,100010101111011100000101110011111001101010111100000011111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,29,100011011111001000000101010011101001001110011010000001111101,0.7271364317841079,0.7307692307692307,22,6,8,16,0.7261904761904762,29,100011011111001000000101010011101001001110011010000001111101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000000111101101100000010110011100011011110111110000001001010,0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,28,000000111101101100000010110011100011011110111110000001001010
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,010010001111011000000101010011101101001110111110000011111001,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,31,010010001111011000000101010011101101001110111110000011111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,100011101111011000000101010011101101001110111110000011110000,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,31,100011101111011000000101010011101101001110111110000011110000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,100001111111101100000101010001101111011110110010010011011001,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,33,100001111111101100000101010001101111011110110010010011011001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,100111001001011100000100001011101101001110111110101011010001,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,31,100111001001011100000100001011101101001110111110101011010001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,110001011111101100000101110011111001001110101100000101110010,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,32,110001011111101100000101110011111001001110101100000101110010
1.0,1.0,28,0,0,24,1.0,27,100001100111111000000001100101101100000100111010000111010110,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,27,100001100111111000000001100101101100000100111010000111010110
1.0,1.0,28,0,0,24,1.0,31,110100101111111100010001101001100100000100011110000111110110,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,31,110100101111111100010001101001100100000100011110000111110110
1.0,1.0,28,0,0,24,1.0,23,100001001011101000000001100101100101000100101010000110010110,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,23,100001001011101000000001100101100101000100101010000110010110
1.0,1.0,28,0,0,24,1.0,29,110011001111010000010001101011100100001100111010000111010110,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,29,110011001111010000010001101011100100001100111010000111010110
1.0,1.0,28,0,0,24,1.0,27,110001001110001000010001100001101111000100111010001101101010,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,27,110001001110001000010001100001101111000100111010001101101010
1.0,1.0,28,0,0,24,1.0,27,110001101111111000000001100001101010000100110000001101111010,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,27,110001101111111000000001100001101010000100110000001101111010
1.0,1.0,28,0,0,24,1.0,26,000001100111001000010011101011101100001100011000001101110010,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,26,000001100111001000010011101011101100001100011000001101110010
1.0,1.0,28,0,0,24,1.0,29,100001001111011000010001101011101110000100011010000111111010,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,29,100001001111011000010001101011101110000100011010000111111010
1.0,1.0,28,0,0,24,1.0,29,110000101001101100000001100101100111000100111011000111110110,0.8074074074074074,0.8076923076923077,22,6,4,20,0.8095238095238095,29,110000101001101100000001100101100111000100111011000111110110
1.0,1.0,28,0,0,24,1.0,26,100011001011001000010001100101100101000100101010000111110110,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,26,100011001011001000010001100101100101000100101010000111110110
1.0,1.0,28,0,0,24,1.0,30,100111100111001000010011101011101100001100011000011101110010,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,30,100111100111001000010011101011101100001100011000011101110010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,100101100111001000001001000011101010000100111010001101111010,0.7883832778394377,0.7884615384615384,21,7,4,20,0.7916666666666667,27,100101100111001000001001000011101010000100111010001101111010
1.0,1.0,28,0,0,24,1.0,33,110001101111111000010001100001101111000100111010010111111010,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,33,110001101111111000010001100001101111000100111010010111111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,25,100000101111110100000001100001101010000100110000001111110010,0.7785520712349981,0.7884615384615384,26,2,9,15,0.7767857142857143,25,100000101111110100000001100001101010000100110000001111110010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,100001101111110100000001100001101011000100110000101101111010,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,28,100001101111110100000001100001101011000100110000101101111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,110001111001000000000101001001100101001100111110000111111000,0.7303703703703703,0.7307692307692307,20,8,6,18,0.7321428571428572,27,110001111001000000000101001001100101001100111110000111111000
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,110001011111001000010001101011101100000100011001001001110010,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,27,110001011111001000010001101011101100000100011001001001110010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,100001001011101000000101100101100101000100111010000110010111,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,26,100001001011101000000101100101100101000100111010000110010111
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,110011001111001000000001101011100101001100010000000101111110,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,27,110011001111001000000001101011100101001100010000000101111110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,100100101011111000000001101111101111000000100000001011110100,0.7603686635944702,0.7692307692307693,25,3,9,15,0.7589285714285714,27,100100101011111000000001101111101111000000100000001011110100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,101001000111001000001001000111100101000100110101001111011010,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,27,101001000111001000001001000111100101000100110101001111011010
1.0,1.0,28,0,0,24,1.0,26,100011001111011000010001101010100100000100111010000101110010,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,26,100011001111011000010001101010100100000100111010000101110010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,32,110001101101111100010001100001101111000100110010010111111010,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,32,110001101101111100010001100001101111000100110010010111111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,110011000111001000010001101011100101001100011010000101110010,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,27,110011000111001000010001101011100101001100011010000101110010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,110001101110111000010001100001101111000100111000000001111011,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,29,110001101110111000010001100001101111000100111000000001111011
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,100001000111111000010001101010100001001100111010000111111010,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,28,100001000111111000010001101010100001001100111010000111111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,100001101111100100010001110001101110000100110101001101111010,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,30,100001101111100100010001110001101110000100110101001101111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,110001101100111000010001100000101111000100111010000111111010,0.6670433145009417,0.6730769230769231,21,7,10,14,0.6666666666666667,29,110001101100111000010001100000101111000100111010000111111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,100000101011111000000001100001101011000100111000001101111010,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,26,100000101011111000000001100001101011000100111000001101111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,110001101101001000000001101011101101001000110000001101111010,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,27,110001101101001000000001101011101101001000110000001101111010
1.0,1.0,28,0,0,24,1.0,27,110001101110111000000001100001101111000100111000000001111010,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,27,110001101110111000000001100001101111000100111000000001111010
1.0,1.0,28,0,0,24,1.0,28,100001000111111000010001100001101110000100111010010111110010,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,28,100001000111111000010001100001101110000100111010010111110010
1.0,1.0,28,0,0,24,1.0,24,100011001011001000000001100101100101000100101010000111010110,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,24,100011001011001000000001100101100101000100101010000111010110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,110001101110111000010001100001101111000100111000000001110011,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,28,110001101110111000010001100001101111000100111000000001110011
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,110110101111001000010001000111100101000100111010000111010110,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,29,110110101111001000010001000111100101000100111010000111010110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,25,100001110011000000000101000001010101001100011110001111110100,0.8237288135593219,0.8269230769230769,25,3,6,18,0.8214285714285714,25,100001110011000000000101000001010101001100011110001111110100
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,28,100001100111111000000001100101100101000100111010000111110110,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,28,100001100111111000000001100101100101000100111010000111110110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,31,110011001111011000010001101011100101001100010010100101111110,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,31,110011001111011000010001101011100101001100010010100101111110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,110011000111011000010001101010100101001100111010000111110010,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,29,110011000111011000010001101010100101001100111010000111110010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,27,110100101111001000010001000101100101000100111010000111010110,0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,27,110100101111001000010001000101100101000100111010000111010110
1.0,1.0,28,0,0,24,1.0,30,110011001111011000010001101011100100001100011010000111111010,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,30,110011001111011000010001101011100100001100011010000111111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,100001000111111000010001100001101111000100111010010111111010,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,30,100001000111111000010001100001101111000100111010010111111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,26,000011010111011000010001101011100101001100001010000101110010,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,26,000011010111011000010001101011100101001100001010000101110010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,33,110011101110111100010001100001101111000100110100001111110110,0.7678571428571428,0.7692307692307693,22,6,6,18,0.7678571428571428,33,110011101110111100010001100001101111000100110100001111110110
1.0,1.0,28,0,0,24,1.0,27,110000101101111000000001100101100101000100111010000111010110,0.8050974512743628,0.8076923076923077,24,4,6,18,0.8035714285714286,27,110000101101111000000001100101100101000100111010000111010110
1.0,1.0,28,0,0,24,1.0,29,110011001111011000010001101011100100000100011010000111110110,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,29,110011001111011000010001101011100100000100011010000111110110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,29,100001100111111000000001100101101101000100111010000111110110,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,29,100001100111111000000001100101101101000100111010000111110110
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,110111101101111000010001100001101110000100110000010111011010,0.6577622919086332,0.6730769230769231,23,5,12,12,0.6607142857142857,30,110111101101111000010001100001101110000100110000010111011010
1.0,1.0,28,0,0,24,1.0,32,100001101111110100010001110001101110001100110101001101111010,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,32,100001101111110100010001110001101110001100110101001101111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,25,100001100111001000001001000011101010000100111000001101111010,0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,25,100001100111001000001001000011101010000100111000001101111010
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,30,110101011101101100000001011101000111000100110110001101110001,0.845925925925926,0.8461538461538461,23,5,3,21,0.8482142857142857,30,110101011101101100000001011101000111000100110110001101110001
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,32,111101011111111000000001011101000111000100111100001101110001,0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,32,111101011111111000000001011101000111000100111100001101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,110100011011111100000101101101101111000111101100001101110001,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,34,110100011011111100000101101101101111000111101100001101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,100100101101101100000111101001001101010101001000000101111001,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,28,100100101101101100000111101001001101010101001000000101111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,35,011101011111010100000111010010111110001110011010101110111100,0.6804915514592933,0.6923076923076923,23,5,11,13,0.6815476190476191,35,011101011111010100000111010010111110001110011010101110111100
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,010001111011101100000001101101001001010101111000101101110001,0.8839285714285714,0.8846153846153846,25,3,3,21,0.8839285714285714,30,010001111011101100000001101101001001010101111000101101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,35,010101011011111110000001101101001111010111001100001101111101,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,35,010101011011111110000001101101001111010111001100001101111101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,35,011101011011011110000011101111011110001010011000101111111000,0.7242424242424241,0.7307692307692307,23,5,9,15,0.7232142857142857,35,011101011011011110000011101111011110001010011000101111111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,110101011011111100001101101001101011000101101100001101011000,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,32,110101011011111100001101101001101011000101101100001101011000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,000101001011101110000001101101001111010111101100001001110010,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,30,000101001011101110000001101101001111010111101100001001110010
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,110100111011111100000101101101101111000100101100001101110001,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,33,110100111011111100000101101101101111000100101100001101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,110000111011011100000101001101001111000100001100001101110001,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,28,110000111011011100000101001101001111000100001100001101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,000101001100101100001010101001101101010100101100001101110001,0.8263450834879407,0.8269230769230769,23,5,4,20,0.8273809523809523,27,000101001100101100001010101001101101010100101100001101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,001101111111000100000111110010111110000000011110001101111101,0.7422798322531453,0.75,24,4,9,15,0.7410714285714286,33,001101111111000100000111110010111110000000011110001101111101
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,32,010101011101010100001001111101100111000100011100001111110110,0.7877551020408162,0.7884615384615384,22,6,5,19,0.7886904761904762,32,010101011101010100001001111101100111000100011100001111110110
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,010101011011101100000111111001010101010001001000010101111001,0.7661169415292354,0.7692307692307693,23,5,7,17,0.7648809523809523,30,010101011011101100000111111001010101010001001000010101111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,25,000101111101000100000101110010111110000100011000000001110001,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,25,000101111101000100000101110010111110000100011000000001110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,110001010111010100000101110010111110010100111000001001010001,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,28,110001010111010100000101110010111110010100111000001001010001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,011101011111010100000011010011001100001110001011101110111101,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,33,011101011111010100000011010011001100001110001011101110111101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,34,110010011011111100000111101101101111000111101100000101110001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,34,110010011011111100000111101101101111000111101100000101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,010000111011101100000001111111011001010101101110000001111001,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,31,010000111011101100000001111111011001010101101110000001111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,000101001011111110000001101001101011000111101100001101010000,0.7453860640301319,0.75,23,5,8,16,0.7440476190476191,28,000101001011111110000001101001101011000111101100001101010000
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,33,110101111101101100000001011101000111000100110110000111111101,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,33,110101111101101100000001011101000111000100110110000111111101
0.9807050092764378,0.9807692307692307,27,1,0,24,0.9821428571428572,32,100101111101000001000110000001011110001100011011110110111111,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,32,100101111101000001000110000001011110001100011011110110111111
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,110100011011111100000101110101101101000100101100001101100001,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,30,110100011011111100000101110101101101000100101100001101100001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,24,110100101101001100000010101001001101010100001000000101110001,0.8424242424242424,0.8461538461538461,26,2,6,18,0.8392857142857143,24,110100101101001100000010101001001101010100001000000101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,35,010111011011110100001101101001101111000111101000011111111000,0.7476670399402762,0.75,22,6,7,17,0.7470238095238095,35,010111011011110100001101101001101111000111101000011111111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,110100010011111100000101101101001111000110111100001001110001,0.8065476190476191,0.8076923076923077,23,5,5,19,0.8065476190476191,31,110100010011111100000101101101001111000110111100001001110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,30,010001111111011100000101101101001111000100101100000101110001,0.8253079507278835,0.8269230769230769,24,4,5,19,0.8244047619047619,30,010001111111011100000101101101001111000100101100000101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,101111001111000100000111110010110110000010011110101001111001,0.6629813191002668,0.6730769230769231,22,6,11,13,0.6636904761904762,32,101111001111000100000111110010110110000010011110101001111001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,37,110101011111111100000101101001101111000111101100111101111000,0.7491651205936921,0.75,21,7,6,18,0.75,37,110101011111111100000101101001101111000111101100111101111000
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,010001111010101100000001101101001101010101001100000101111010,0.784557438794727,0.7884615384615384,24,4,7,17,0.7827380952380952,28,010001111010101100000001101101001101010101001100000101111010
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,32,100100111101101100010011000010110110011110010010101111010101,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,32,100100111101101100010011000010110110011110010010101111010101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,31,010001111011101100000001101101001101010111101100001001011101,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,31,010001111011101100000001101101001101010111101100001001011101
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,27,010011011011010100000101110010111110000100011000001001110001,0.7062146892655368,0.7115384615384616,22,6,9,15,0.7053571428571428,27,010011011011010100000101110010111110000100011000001001110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,110100101100001100000010101001001101010100101100001101110001,0.8440779610194902,0.8461538461538461,25,3,5,19,0.8422619047619048,26,110100101100001100000010101001001101010100101100001101110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,26,000101111101000100000101110010111110000100011000001001110001,0.7864874953340799,0.7884615384615384,23,5,6,18,0.7857142857142857,26,000101111101000100000101110010111110000100011000001001110001
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,33,110100111011111100000101101001101101001111001100001001110011,0.7636363636363636,0.7692307692307693,24,4,8,16,0.7619047619047619,33,110100111011111100000101101001101101001111001100001001110011
0.9805897723030981,0.9807692307692307,28,0,1,23,0.9791666666666667,28,110001011101000100000111010001101111000101101100000101110001,0.8452380952380952,0.8461538461538461,24,4,4,20,0.8452380952380952,28,110001011101000100000111010001101111000101101100000101110001
