f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0100001100000101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100001100000101011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,0101101100000001011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0101101100000001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000001100100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100001100100000011
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1101101100000011111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1101101100000011111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0100001000000011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100001000000011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100001100100000011
1.0,1.0,3,0,0,17,1.0,4,0100000100000000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0100000100000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100000101011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100101100000101011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0101001100000001011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0101001100000001011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0101100100000000111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0101100100000000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1000101100100011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000101100100011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001100100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100100100100011011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100100100100011011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0001101100000011111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001101100000011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000001100100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000001100100100011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000001100100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000001100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,1000000100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000000100100000011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1001101100000001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001101100000001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1000001100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000001100100000011
1.0,1.0,3,0,0,17,1.0,7,0101100100000001011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0101100100000001011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1000000100100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000000100100011011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,0001001100000001011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0001001100000001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000100100100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000100100100010111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101101100000111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101101100000111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0001001100100000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0001001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0000000100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100100011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100100100011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,4,0001000100000000011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,4,0001000100000000011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0101100100000010111,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0101100100000010111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0100001000000010011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100001000000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100101100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100101100100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100101100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101100100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1000101100100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000101100100010111
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1101100100000001011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1101100100000001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0000001100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100101100100110011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101100100110011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100000100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1100000100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000001100100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000001100100011011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1001101100000011111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1001101100000011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1000000100100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000000100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100101100100111111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100101100100111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001101100000111111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0001101100000111111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,3,0100001000100000000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,3,0100001000100000000
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011110100110110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0100011110100110110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110100110100,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1100001110100110100
0.45945945945945943,0.85,0,3,0,17,0.5,12,1100001110110111110,1.0,1.0,3,0,0,17,1.0,12,1100001110110111110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1110001100110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110001100110000110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100001110110111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1100001110110111001
0.45945945945945943,0.85,0,3,0,17,0.5,10,0010011110100010111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0010011110100010111
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100001110110100100,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1100001110110100100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0110011100100100110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0110011100100100110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100101001110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100001100101001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100011100100001100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011100100001100
0.45945945945945943,0.85,0,3,0,17,0.5,7,0100001110110001000,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100001110110001000
0.45945945945945943,0.85,0,3,0,17,0.5,8,1100011110100000100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1100011110100000100
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110110110100,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1100001110110110100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0110011100100000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0110011100100000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100010100,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100100010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110001100100110101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1110001100100110101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100011000110100010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1100011000110100010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100011100100100110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011100100100110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0110001100110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0110001100110000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100110000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1110001100110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110001100110000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100011100100001000,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100011100100001000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100111100110010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100111100110010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1100011100110110110,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100011100110110110
0.45945945945945943,0.85,0,3,0,17,0.5,11,1100011110110001101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100011110110001101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100001000100000110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1100001000100000110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1100011110100001100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100011110100001100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100011100100000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011100100000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1110011100100110110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1110011100100110110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001000110001100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1100001000110001100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1110001100100000110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110001100100000110
0.45945945945945943,0.85,0,3,0,17,0.5,7,1100001010110001000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1100001010110001000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100011100110001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0100011100110001101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100011110100000101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1100011110100000101
0.45945945945945943,0.85,0,3,0,17,0.5,10,1100001110100111010,1.0,1.0,3,0,0,17,1.0,10,1100001110100111010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,1100001001100000000,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,1100001001100000000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1100011100110011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1100011100110011111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1100011100100110110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100011100100110110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100110001100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100110001100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1110001100110011110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1110001100110011110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1110011100100000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110011100100000110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1000011000110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011000110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110011000100110110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1110011000100110110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1110001100100100110,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110001100100100110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100001100100000100,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100001100100000100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1010011100100000101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010011100100000101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0110001100110001010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0110001100110001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1110001100100010100,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110001100100010100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0100111100110010110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100111100110010110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,4,0010011000000000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,4,0010011000000000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1010011000100010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1010011000100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000111000100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000111000100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000011000100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011000100011011
0.45945945945945943,0.85,0,3,0,17,0.5,9,1000011010100011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000011010100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100011000100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011000100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1010011000100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010011000100000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1110011000000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1110011000000100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000111000100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000111000100010010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1010011000000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1010011000000100111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000111100000010011,1.0,1.0,3,0,0,17,1.0,7,0000111100000010011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110011100000101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0110011100000101010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1010111000000010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1010111000000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000111000100010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000111000100010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0110011010000000011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0110011010000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0000111100100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000111100100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1110011000100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110011000100000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0100011000000010011,1.0,1.0,3,0,0,17,1.0,6,0100011000000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100011000100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100011000100001111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0101111000000000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0101111000000000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0111011100000101011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0111011100000101011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0010011000100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010011000100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0000011000100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000011000100010011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0000111100100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000111100100010010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0101011100000101111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0101011100000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000011100000111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1000011100000111011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,6,1000011000100010010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,1000011000100010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,1101111100000101111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,1101111100000101111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010111000000010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0010111000000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110011000100010111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110011000100010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0110011000100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0110011000100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1110011100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1110011100100000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1101011010000101011,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101011010000101011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1110011100000100111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1110011100000100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100011000100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100011000100011011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0010011010000010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0010011010000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1010011000100011111,1.0,1.0,3,0,0,17,1.0,10,1010011000100011111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000011010100011011,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000011010100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100111000100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100111000100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100011000100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100011000100010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1010111000000010111,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1010111000000010111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0001011000100101111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0001011000100101111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011011000000010011,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1011011000000010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0000011000100100111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000011000100100111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1010011000100010011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1010011000100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000011000100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000011000100010011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0010111000100010011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0010111000100010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,1010011000000000011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,1010011000000000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1010111000100000011,1.0,1.0,3,0,0,17,1.0,8,1010111000100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000011100100010011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000011100100010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001000010001110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000001000010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000001000010010010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,0000001000010010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100001011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100100001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010010010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100001100100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001100100001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100001100100001111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,1100001100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1100001100100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100000110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100100000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100100001110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100001100100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1100001100100000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001100100001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100001100100001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,1000001000010000010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,4,1000001000010000010
0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101100000000110,0.45945945945945943,0.85,0,3,0,17,0.5,6,1000101100000000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000001100010000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100001100100000011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100000000111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001100000000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001100100001110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,5,0000001100100000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000001100100000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1100001100100010110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100001100100010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100001010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100100001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100001100100000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100001100100000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000001000010010110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000001000010010110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000001100010000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100000110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100100000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1000101100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000101100010010110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000001000010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,1000001000010000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101100010000110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0100001100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0100001100100000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010001110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000001100010001010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000001100010001010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0100001100100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100001100100010010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000001100010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000001100010010110
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100101100100000110,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101100100000110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1000101100010000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1000101100010000110
