f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0101011110100011010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0101011110100011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1101010010100011010,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1101010010100011010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0101011110100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101011110100001011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1100011110100010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100011110100010111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0101011110100010010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101011110100010010
1.0,1.0,3,0,0,17,1.0,10,1001011010100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001011010100101011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010110100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010110100011011
1.0,1.0,3,0,0,17,1.0,11,1001011010100110111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001011010100110111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1001010110100111011,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1001010110100111011
1.0,1.0,3,0,0,17,1.0,8,1001011010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1001011010100000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001010110100001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001010110100001011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011110100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001011110100001011
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1101010110100101011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,1101010110100101011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1101011010100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101011010100011010
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101011010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1101011010100000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001011110100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001011110100000011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,1000010110100010010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000010110100010010
0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101010110100001011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1101010110100001011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0001010010100000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001010010100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0110000000100010001,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0110000000100010001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,13,1100111011100111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1100111011100111011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0100011000100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100011000100011001
0.84375,0.9,3,0,2,15,0.9411764705882353,13,1110101000111111101,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1110101000111111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1110101000011111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1110101000011111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,14,1101111010110111011,0.84375,0.9,3,0,2,15,0.9411764705882353,14,1101111010110111011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1100010011110111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1100010011110111111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101111100110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101111100110000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,1101111010110111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1101111010110111001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101111110110000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0101111110110000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0100011011110111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100011011110111001
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,15,1110111011111111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,15,1110111011111111001
0.84375,0.9,3,0,2,15,0.9411764705882353,14,1110111000111111101,0.84375,0.9,3,0,2,15,0.9411764705882353,14,1110111000111111101
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1100010011110011111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1100010011110011111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,0101111111111000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0101111111111000011
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0110000110010001001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110000110010001001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0111001000111110010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111001000111110010
0.6875,0.8,2,1,3,14,0.7450980392156863,13,1111111100100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1111111100100011011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101011100110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101011100110000010
0.84375,0.9,3,0,2,15,0.9411764705882353,13,1111101000111111001,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1111101000111111001
0.561128526645768,0.65,2,1,6,11,0.6568627450980392,8,0110001000111001001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001000111001001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0110111111111000010,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0110111111111000010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0101011000110000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0101011000110000010
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,14,1110111011110111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,1110111011110111001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,15,1111110011110111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,15,1111110011110111011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,1111101101011000011,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1111101101011000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0100010011110011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100010011110011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1111101000111011001,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1111101000111011001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,13,1101111011110001011,0.84375,0.9,3,0,2,15,0.9411764705882353,13,1101111011110001011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,13,0111111100110101011,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0111111100110101011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1110010011110111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1110010011110111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100010011110011111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0100010011110011111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,13,1100111011110101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1100111011110101011
0.393939393939394,0.65,0,3,4,13,0.38235294117647056,10,1110110010100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110110010100001011
0.53125,0.7,1,2,4,13,0.5490196078431372,12,1110011010110111001,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1110011010110111001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110101000110010011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0110101000110010011
0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,0100110111111000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0100110111111000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,15,1110011011111111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,15,1110011011111111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101111010110000011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101111010110000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100011011100011101,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0100011011100011101
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100011011110110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,0100011011110110011
0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111111100111001001,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111111100111001001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,12,1111111010100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111111010100011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,14,1110010011111111101,0.6875,0.8,2,1,3,14,0.7450980392156863,14,1110010011111111101
0.53125,0.7,1,2,4,13,0.5490196078431372,11,0100111110111100010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0100111110111100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0110011011110111011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,0110011011110111011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0100111011110111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,14,0100111011110111111
0.84375,0.9,3,0,2,15,0.9411764705882353,12,0111101000111110101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0111101000111110101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100011011110011001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100011011110011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1111111000110011001,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1111111000110011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1000001000110011010,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,7,1000001000110011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000001101111011010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1000001101111011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1010001100111010010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010001100111010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100001101110011100,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1100001101110011100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1110001101111110000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1110001101111110000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1110001001111011010,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1110001001111011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1010001000111011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1010001000111011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001101110011000,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,10,1110001101110011000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010001101110011000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1010001101110011000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1110001101110011010,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,1110001101110011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1010001101111010010,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1010001101111010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100001101110011110,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,11,1100001101110011110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0110001001110111000,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0110001001110111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1110000101111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1110000101111111000
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1110001101110010110,0.5238095238095238,0.6,2,1,7,10,0.6274509803921569,11,1110001101110010110
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1110001101110011100,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,11,1110001101110011100
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000001001110011010,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1000001001110011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010001100111011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010001100111011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1010001100110011010,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1010001100110011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1010001000110011000,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1010001000110011000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1110001101111010010,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,1110001101111010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110000001111111000,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1110000001111111000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001101110010010,0.5238095238095238,0.6,2,1,7,10,0.6274509803921569,10,1110001101110010010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110001000111011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110001000111011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1010001111110011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1010001111110011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100001101111010010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1100001101111010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1100001101110010010,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,9,1100001101110010010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1110001001110011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1110001001110011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1110001101111011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,12,1110001101111011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1100001101111011010,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1100001101111011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100000001111110000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1100000001111110000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100001101110011010,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,10,1100001101110011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1010001001111111000,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,1010001001111111000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1010001101110011010,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,10,1010001101110011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1110000001111110000,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110000001111110000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1010001101111011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1010001101111011010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1010001001111011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,1010001001111011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010001001110011010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1010001001110011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1110001100111011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1110001100111011010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100001001110011010,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1100001001110011010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1110001101110011110,0.561128526645768,0.65,2,1,6,11,0.6568627450980392,12,1110001101110011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1110001100110011010,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,10,1110001100110011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100001101111010110,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1100001101111010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1010000001111111000,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,9,1010000001111111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110001000110011010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1110001000110011010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1100001001110011110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1100001001110011110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1110001100111010010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1110001100111010010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1100001101110010110,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,10,1100001101110010110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1010001000110011010,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1010001000110011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110001100110010010,0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,9,1110001100110010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,3,0000000100000010010,0.6875,0.8,2,1,3,14,0.7450980392156863,3,0000000100000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000011101000100010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1000011101000100010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1100000010000110100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1100000010000110100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100001000010101110,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0100001000010101110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000100000010110100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000100000010110100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000101101000101010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0000101101000101010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0000111101000100110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000111101000100110
1.0,1.0,3,0,0,17,1.0,6,0100101000000100110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100101000000100110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101000010010110,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000101000010010110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010101000001001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0010101000001001110
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0001101000100101010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001101000100101010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0001101001000101011,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0001101001000101011
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0000111101000101010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0000111101000101010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011101000000110110,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0011101000000110110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1100000000000110100,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,5,1100000000000110100
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0100101101010111011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,11,0100101101010111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0001001100000111010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001001100000111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100111001000101010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100111001000101010
1.0,1.0,3,0,0,17,1.0,6,0100101000000101010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100101000000101010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0011101000001001110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0011101000001001110
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0100101101010110011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,10,0100101101010110011
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010101000001011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0010101000001011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100100010110100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000100100010110100
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0110101001001000011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0110101001001000011
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0110111001001000011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0110111001001000011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101000011011110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101000011011110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1000101101001000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000101101001000011
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0100101111001011001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0100101111001011001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000101010000100110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,6,0000101010000100110
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000101000001001110,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,1000101000001001110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000001101001001010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000001101001001010
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0001101010001001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0001101010001001110
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1010101001001000111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1010101001001000111
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0100101001001001011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100101001001001011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101100011010110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0000101100011010110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0001101010001011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0001101010001011110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001101000001011110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001101000001011110
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000100000000111100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1000100000000111100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1100100000010110100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1100100000010110100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000000100001011010,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000000100001011010
0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001101010001100110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0001101010001100110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1000100100000110100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1000100100000110100
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101100010100100,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1100101100010100100
0.53125,0.7,1,2,4,13,0.5490196078431372,9,0000100111001010111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0000100111001010111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0000111101000101011,0.53125,0.7,1,2,4,13,0.5490196078431372,9,0000111101000101011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1100100100010110100,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1100100100010110100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1010101000001000011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1010101000001000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001101100000101011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001101100000101011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0000101110011110110,1.0,1.0,3,0,0,17,1.0,10,0000101110011110110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100101000001001010,1.0,1.0,3,0,0,17,1.0,6,0100101000001001010
0.45945945945945943,0.85,0,3,0,17,0.5,5,0010000010100010010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0010000010100010010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100011001011000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100011001011000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110011101011000010,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0110011101011000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100000011111111000,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100000011111111000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1010000110110011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1010000110110011110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1110000110100011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110000110100011010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010000110100010110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,1010000110100010110
0.45945945945945943,0.85,0,3,0,17,0.5,8,1110000010110010010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1110000010110010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,1010000110100011010,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1010000110100011010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1110000110100011110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110000110100011110
