f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.5735336817653891,0.624,35,40,54,121,0.579047619047619,44,1111111111111010101011111110111110100011011011111111010100100,0.6189024390243902,0.664,40,35,49,126,0.6266666666666667,44,1111111111111010101011111110111110100011011011111111010100100
0.5619616739519356,0.62,32,43,52,123,0.5647619047619048,45,1111111111111010111011111110111110100011011011101111110100100,0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,45,1111111111111010111011111110111110100011011011101111110100100
0.5585370737834738,0.612,33,42,55,120,0.5628571428571428,47,1111111111111011111011111110111110100011011011111111110100100,0.6256118050989845,0.672,40,35,47,128,0.6323809523809524,47,1111111111111011111011111110111110100011011011111111110100100
0.5644599303135889,0.616,34,41,55,120,0.5695238095238095,46,1111111111111110111011111110111110100011011011111111010100100,0.6131510440370647,0.66,39,36,49,126,0.62,46,1111111111111110111011111110111110100011011011111111010100100
0.5651047449848249,0.624,32,43,51,124,0.5676190476190476,44,1111111111111010101011111110111110100011011011101111110100100,0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,44,1111111111111010101011111110111110100011011011101111110100100
0.5494347454078754,0.604,32,43,56,119,0.5533333333333333,43,1111111111111010111011011110111110100011011011111111000100100,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,43,1111111111111010111011011110111110100011011011111111000100100
0.5490945819204963,0.6,33,42,58,117,0.5542857142857143,41,1111111111111010111001111110111110000011011011101111000100100,0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,41,1111111111111010111001111110111110000011011011101111000100100
0.5644599303135889,0.616,34,41,55,120,0.5695238095238095,48,1111111111111010111011111110111110100011111011111111110100101,0.6212394488132169,0.664,41,34,50,125,0.6304761904761904,48,1111111111111010111011111110111110100011111011111111110100101
0.5585370737834738,0.612,33,42,55,120,0.5628571428571428,47,1111111111111010111011111110111110100011111011111111110100100,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,47,1111111111111010111011111110111110100011111011111111110100100
0.5676394021590723,0.62,34,41,54,121,0.5723809523809523,49,1111111111111011111011111110111110100011111011111111110100101,0.6246042514699232,0.668,41,34,49,126,0.6333333333333333,49,1111111111111011111011111110111110100011111011111111110100101
0.5735336817653891,0.624,35,40,54,121,0.579047619047619,46,1111111111111010111011111110111110100011111011111111010100100,0.6189024390243902,0.664,40,35,49,126,0.6266666666666667,46,1111111111111010111011111110111110100011111011111111010100100
0.5831730152622804,0.636,35,40,51,124,0.5876190476190476,44,1111111111111010101011011110111110100011011011111111110100100,0.6680691912108463,0.716,42,33,38,137,0.6714285714285715,44,1111111111111010101011011110111110100011011011111111110100100
0.5863970588235294,0.64,35,40,50,125,0.5904761904761905,47,1111111111111010111011111110111110100011111101111111110100100,0.6065128900949797,0.652,39,36,51,124,0.6142857142857143,47,1111111111111010111011111110111110100011111101111111110100100
0.6047794117647058,0.656,37,38,48,127,0.6095238095238096,43,1111111111111010101011011110111110100011011011111111010100100,0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,43,1111111111111010101011011110111110100011011011111111010100100
0.5648509499990839,0.62,33,42,53,122,0.5685714285714286,47,1111111111111011101011111110111110100011111011111111110100100,0.6256118050989845,0.672,40,35,47,128,0.6323809523809524,47,1111111111111011101011111110111110100011111011111111110100100
0.5682531429314219,0.628,32,43,50,125,0.5704761904761905,48,1111111111111011111011111110111110101011011011111111110100100,0.6273106738223018,0.68,38,37,43,132,0.6304761904761905,48,1111111111111011111011111110111110101011011011111111110100100
0.561691869384177,0.616,33,42,54,121,0.5657142857142857,46,1111111111111010101011111110111110100011111011111111110100100,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,46,1111111111111010101011111110111110100011111011111111110100100
0.5651047449848249,0.624,32,43,51,124,0.5676190476190476,46,1111111111111010111011111110111110100011111011101111110100100,0.6007549361207898,0.648,38,37,51,124,0.6076190476190476,46,1111111111111010111011111110111110100011111011101111110100100
0.5581126902820863,0.608,34,41,57,118,0.5638095238095238,44,1111111111111010111011111110111110100011011011111111000100100,0.6131510440370647,0.66,39,36,49,126,0.62,44,1111111111111010111011111110111110100011011011111111000100100
0.5708232887720067,0.624,34,41,53,122,0.5752380952380952,47,1111111111111011111011111110111110100011111011111111010100100,0.6222533724126631,0.668,40,35,48,127,0.6295238095238096,47,1111111111111011111011111110111110100011111011111111010100100
0.571407274895647,0.632,32,43,49,126,0.5733333333333334,44,1111111111111010101011111110111100100011111011111111010100100,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,44,1111111111111010101011111110111100100011111011111111010100100
0.5535714285714286,0.64,25,50,40,135,0.5523809523809524,28,1111011010001110101010000000101010101011101100000001010100101,0.59354371119077,0.668,30,45,38,137,0.5914285714285714,28,1111011010001110101010000000101010101011101100000001010100101
0.558507371007371,0.632,28,47,45,130,0.5580952380952381,31,1111111010001110101010000100101010101011101100100001010100101,0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,31,1111111010001110101010000100101010101011101100100001010100101
0.5436507936507937,0.632,24,51,41,134,0.5428571428571428,27,1111011000001010101010000000101010101111101100000001010100101,0.5620726676837882,0.628,30,45,48,127,0.562857142857143,27,1111011000001010101010000000101010101111101100000001010100101
0.5535714285714286,0.64,25,50,40,135,0.5523809523809524,28,1111011010001010101010000000101010101011101100000011010100101,0.6066051481301602,0.676,32,43,38,137,0.6047619047619047,28,1111011010001010101010000000101010101011101100000011010100101
0.5535714285714286,0.64,25,50,40,135,0.5523809523809524,29,1111011011001010101010000000101010101011101100000011010100101,0.6160933660933661,0.68,34,41,39,136,0.6152380952380953,29,1111011011001010101010000000101010101011101100000011010100101
0.529586035711426,0.624,22,53,41,134,0.5295238095238095,28,1111011010001010101010010000101010101011101100000001010100101,0.6098626716604244,0.68,32,43,37,138,0.6076190476190476,28,1111011010001010101010010000101010101011101100000001010100101
0.5436507936507937,0.632,24,51,41,134,0.5428571428571428,27,1111011010001010101010000000101010101011101100000001010100101,0.6033378386319562,0.676,31,44,37,138,0.6009523809523809,27,1111011010001010101010000000101010101011101100000001010100101
0.545313830198901,0.624,26,49,45,130,0.5447619047619048,30,1111011010001110101010000100101010101011101100100001010100101,0.5708489388264669,0.648,28,47,41,134,0.5695238095238095,30,1111011010001110101010000100101010101011101100100001010100101
0.5324847680521204,0.628,22,53,40,135,0.5323809523809524,27,1111011000001010101010010000101010101011101100000001010100101,0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,27,1111011000001010101010010000101010101011101100000001010100101
0.5318352059925093,0.616,24,51,45,130,0.5314285714285715,28,1111011010001010101010000000101010101011101100100001010100101,0.5734126984126984,0.656,27,48,38,137,0.5714285714285714,28,1111011010001010101010000000101010101011101100100001010100101
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,38,1111111111011110101010010110101010101011101100100011010110101,0.536826981246219,0.608,27,48,50,125,0.5371428571428571,38,1111111111011110101010010110101010101011101100100011010110101
0.5604417313656928,0.644,26,49,40,135,0.559047619047619,27,1111011000001010101010000000111010101011101100000001010100101,0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,27,1111011000001010101010000000111010101011101100000001010100101
0.5734126984126984,0.656,27,48,38,137,0.5714285714285714,27,1111011000001110101010000000101010101011101100000001010100101,0.558507371007371,0.632,28,47,45,130,0.5580952380952381,27,1111011000001110101010000000101010101011101100000001010100101
0.5574002675269494,0.64,26,49,41,134,0.5561904761904761,30,1111011011001110101010000000101010101011101100000011010100101,0.6097589177313985,0.676,33,42,39,136,0.6085714285714285,30,1111011011001110101010000000101010101011101100000011010100101
0.5505640174637981,0.636,25,50,41,134,0.5495238095238095,27,1111011000011010101010000000101010101011101100000001010100101,0.5620726676837882,0.628,30,45,48,127,0.562857142857143,27,1111011000011010101010000000101010101011101100000001010100101
0.5968916949975717,0.668,31,44,39,136,0.5952380952380952,33,1111111011001110101010010100101010101010101100100011010100101,0.5677513355998057,0.644,28,47,42,133,0.5666666666666667,33,1111111011001110101010010100101010101010101100100011010100101
0.5535714285714286,0.64,25,50,40,135,0.5523809523809524,28,1111011011001010101010000000101010101011101100000001010100101,0.616318601262749,0.684,33,42,37,138,0.6142857142857143,28,1111011011001010101010000000101010101011101100000001010100101
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,34,1111111011001110101010010100101010101011101100100011010100101,0.5770713667479739,0.656,28,47,39,136,0.5752380952380952,34,1111111011001110101010010100101010101011101100100011010100101
0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,32,1111111011001110101010000100101010101010101100100011010100101,0.5615810063402131,0.636,28,47,44,131,0.560952380952381,32,1111111011001110101010000100101010101010101100100011010100101
0.5837495837495837,0.66,29,46,39,136,0.5819047619047619,34,1111111011001110101010010110101010101010101100100011010100101,0.5489097051597052,0.624,27,48,46,129,0.5485714285714285,34,1111111011001110101010010110101010101010101100100011010100101
0.5672358171374616,0.648,27,48,40,135,0.5657142857142857,29,1111011010001110101010000000101010101011101100000011010100101,0.6001092384519351,0.672,31,44,38,137,0.598095238095238,29,1111011010001110101010000000101010101011101100000011010100101
0.5604417313656928,0.644,26,49,40,135,0.559047619047619,32,1111111011011110101010000000101010101010101100100011010100101,0.574336351675567,0.648,29,46,42,133,0.5733333333333334,32,1111111011011110101010000000101010101010101100100011010100101
0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,46,1111111111111111101110010110101110111110101100101011111110101,0.5839177185600748,0.644,33,42,47,128,0.5857142857142857,46,1111111111111111101110010110101110111110101100101011111110101
0.5677513355998057,0.644,28,47,42,133,0.5666666666666667,32,1111111011001110101010000000101010101011101100100011010100101,0.5900748730713763,0.668,29,46,37,138,0.5876190476190476,32,1111111011001110101010000000101010101011101100100011010100101
0.609161628147897,0.668,35,40,43,132,0.6104761904761905,33,1111111111001110101010010100101010101010101100100001010100101,0.6080709714306792,0.66,37,38,47,128,0.6123809523809524,33,1111111111001110101010010100101010101010101100100001010100101
0.5543672014260249,0.636,26,49,42,133,0.5533333333333333,31,1111011011001110101010010000101010101011101100000011010100101,0.6095238095238095,0.672,34,41,41,134,0.6095238095238095,31,1111011011001110101010010000101010101011101100000011010100101
0.5535714285714286,0.64,25,50,40,135,0.5523809523809524,26,1111011000001010101010000000101010101011101100000001010100101,0.5746370235934665,0.64,31,44,46,129,0.5752380952380952,26,1111011000001010101010000000101010101011101100000001010100101
0.5383054287163878,0.636,22,53,38,137,0.5380952380952381,25,1111011000001010101010000000101010101011101100000001000100101,0.59354204476709,0.656,33,42,44,131,0.5942857142857143,25,1111011000001010101010000000101010101011101100000001000100101
0.5672358171374616,0.648,27,48,40,135,0.5657142857142857,31,1111111011001110101010000000101010101011101100000011010100101,0.626249114800535,0.696,33,42,34,141,0.6228571428571429,31,1111111011001110101010000000101010101011101100000011010100101
0.574336351675567,0.648,29,46,42,133,0.5733333333333334,33,1111111011001110101010010100101010101011101100100001010100101,0.5869069163584861,0.664,29,46,38,137,0.5847619047619047,33,1111111011001110101010010100101010101011101100100001010100101
0.5682531429314219,0.628,32,43,50,125,0.5704761904761905,42,1111011111111111101000110100101011010011111010101101011101111,0.6507352941176472,0.696,42,33,43,132,0.6571428571428573,42,1111011111111111101000110100101011010011111010101101011101111
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,42,1111011111111111101000010100101011110011111010101101011101111,0.6946480124361536,0.736,46,29,37,138,0.700952380952381,42,1111011111111111101000010100101011110011111010101101011101111
0.5809523809523809,0.648,31,44,44,131,0.5809523809523809,40,1111011111111111101000010100101011010011110010101101011101111,0.6668887408394404,0.712,43,32,40,135,0.6723809523809524,40,1111011111111111101000010100101011010011110010101101011101111
0.5619047619047619,0.632,29,46,46,129,0.5619047619047619,39,1111011111111111101000010100101001010011111010101101001101111,0.6796716866910549,0.724,44,31,38,137,0.6847619047619047,39,1111011111111111101000010100101001010011111010101101001101111
0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,43,1111011111111111101000110100101011110011111010101101011101111,0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,43,1111011111111111101000110100101011110011111010101101011101111
0.5682531429314219,0.628,32,43,50,125,0.5704761904761905,43,1111011111111111111000111100101011010011110010101101011101111,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,43,1111011111111111111000111100101011010011110010101101011101111
0.5680147058823528,0.624,33,42,52,123,0.5714285714285714,44,1111011111111111101000111100101011110011111010101101011101111,0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,44,1111011111111111101000111100101011110011111010101101011101111
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,42,1111011111111111101000011100101011010011111010101101011101111,0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,42,1111011111111111101000011100101011010011111010101101011101111
0.5558516544525871,0.616,31,44,52,123,0.5580952380952381,43,1111011111111111101000111100101011110011111010101101001101111,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,43,1111011111111111101000111100101011110011111010101101001101111
0.5743578355170627,0.632,33,42,50,125,0.5771428571428572,43,1111011111111111111000110100101011010011111010101101011101111,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,43,1111011111111111111000110100101011010011111010101101011101111
0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,46,1111011111111111111000111110101011110011111010101101011101111,0.6538454622286958,0.692,45,30,47,128,0.6657142857142857,46,1111011111111111111000111110101011110011111010101101011101111
0.59354204476709,0.656,33,42,44,131,0.5942857142857143,40,1111011111111111101000010100101011010001111010101101011101111,0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,40,1111011111111111101000010100101011010001111010101101011101111
0.5809523809523809,0.648,31,44,44,131,0.5809523809523809,41,1111011111111111111000010100101011010011110010101101011101111,0.6668887408394404,0.712,43,32,40,135,0.6723809523809524,41,1111011111111111111000010100101011010011110010101101011101111
0.5588235294117647,0.616,32,43,53,122,0.5619047619047619,46,1111011111111111111000111100101011110011111010101101011111111,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,46,1111011111111111111000111100101011110011111010101101011111111
0.6014950805254768,0.652,37,38,49,126,0.6066666666666667,43,1111011111111111101000011100101011110011111010101101011101111,0.6946480124361536,0.736,46,29,37,138,0.700952380952381,43,1111011111111111101000011100101011110011111010101101011101111
0.5651047449848249,0.624,32,43,51,124,0.5676190476190476,43,1111011111111111101000111100101011010011111010101101011101111,0.6507352941176472,0.696,42,33,43,132,0.6571428571428573,43,1111011111111111101000111100101011010011111010101101011101111
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,41,1111011111111111101000010100101011010011111010101101011101111,0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,41,1111011111111111101000010100101011010011111010101101011101111
0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,41,1111011111111111101000011100101011010001111010101101011101111,0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,41,1111011111111111101000011100101011010001111010101101011101111
0.5809523809523809,0.648,31,44,44,131,0.5809523809523809,42,1111011111111111111000011100101011010011110010101101011101111,0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,42,1111011111111111111000011100101011010011110010101101011101111
0.5809523809523809,0.648,31,44,44,131,0.5809523809523809,41,1111011111111111101000011100101011010011110010101101011101111,0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,41,1111011111111111101000011100101011010011110010101101011101111
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,43,1111011111111111111000011100101011010011111010101101011101111,0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,43,1111011111111111111000011100101011010011111010101101011101111
0.5620900417412045,0.624,31,44,50,125,0.5638095238095238,42,1111011111111111101000111100101011010011110010101101011101111,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,42,1111011111111111101000111100101011010011110010101101011101111
0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,43,1111011111111111111000110100101011110011011010101101011101111,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,43,1111011111111111111000110100101011110011011010101101011101111
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,42,1111011111111111111000010100101011010011111010101101011101111,0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,42,1111011111111111111000010100101011010011111010101101011101111
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,41,1111011111111111101000011100101011010011111010101101011001111,0.676867342666254,0.716,46,29,42,133,0.6866666666666666,41,1111011111111111101000011100101011010011111010101101011001111
0.5740119826306821,0.628,34,41,52,123,0.5780952380952381,44,1111011111101111111000111100101011110011111010101101011101111,0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,44,1111011111101111111000111100101011110011111010101101011101111
0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,44,1111011111111111111000111100101011010011111010101101011101111,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,44,1111011111111111111000111100101011010011111010101101011101111
0.5558516544525871,0.616,31,44,52,123,0.5580952380952381,44,1111011111111111111000111100101011110011111010101101001101111,0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,44,1111011111111111111000111100101011110011111010101101001101111
0.5711835334476844,0.628,33,42,51,124,0.5742857142857143,44,1111011111111111111000110100101011110011111010101101011101111,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,44,1111011111111111111000110100101011110011111010101101011101111
0.5993589743589743,0.656,35,40,46,129,0.6019047619047619,41,1111011111111111101000011100100011010011111010101101011101111,0.676867342666254,0.716,46,29,42,133,0.6866666666666666,41,1111011111111111101000011100100011010011111010101101011101111
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,52,1111111111111111110001011111111011111011111111111010111110111,0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,52,1111111111111111110001011111111011111011111111111010111110111
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,49,1111111111111111110000011111111011111011111111111010111010101,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,49,1111111111111111110000011111111011111011111111111010111010101
0.5681050368550369,0.64,29,46,44,131,0.5676190476190476,52,1111111111111111110001011111111011111111111111111010111110101,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,52,1111111111111111110001011111111011111111111111111010111110101
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,54,1111111111111111110001011111111011111111111111111011111110111,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,54,1111111111111111110001011111111011111111111111111011111110111
0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,51,1111111110111111110001011111111011111111111111111010111110101,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,51,1111111110111111110001011111111011111111111111111010111110101
0.558507371007371,0.632,28,47,45,130,0.5580952380952381,50,1111111111111111110001011111111011101111111111111010111010101,0.6239624148112384,0.676,38,37,44,131,0.6276190476190476,50,1111111111111111110001011111111011101111111111111010111010101
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,50,1111111110111111110001011111111011111011111111111010111010111,0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,50,1111111110111111110001011111111011111011111111111010111010111
0.5646621778500116,0.64,28,47,43,132,0.5638095238095239,50,1111111111111111110000011111111011111111101111111010111010111,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,50,1111111111111111110000011111111011111111101111111010111010111
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,51,1111111111111111110001011111111011111011111111111011111010101,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,51,1111111111111111110001011111111011111011111111111011111010101
0.574336351675567,0.648,29,46,42,133,0.5733333333333334,51,1111111111111111110001011111111011111011111111111110111010101,0.6597096188747731,0.712,40,35,37,138,0.660952380952381,51,1111111111111111110001011111111011111011111111111110111010101
0.5808521708966874,0.652,30,45,42,133,0.5800000000000001,53,1111111111111111110001011111111011111011111111111110111110111,0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,53,1111111111111111110001011111111011111011111111111110111110111
0.5873003685503686,0.656,31,44,42,133,0.5866666666666667,53,1111111111111111110001011111111011111011111111111111111110101,0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,53,1111111111111111110001011111111011111011111111111111111110101
0.5809523809523809,0.648,31,44,44,131,0.5809523809523809,51,1111111110111111110001011111111011111111111111111010111010111,0.6400187003272557,0.692,39,36,41,134,0.6428571428571428,51,1111111110111111110001011111111011111111111111111010111010111
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,53,1111111111111111110001011111111011111011111111111011111110111,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,53,1111111111111111110001011111111011111011111111111011111110111
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,50,1111111111111111110001011111111011111011111111111010111010101,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,50,1111111111111111110001011111111011111011111111111010111010101
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,49,1111111110111111110001011111111011111011111111111010111010101,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,49,1111111110111111110001011111111011111011111111111010111010101
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,51,1111011110111111110001011111111011111111111111111010111110111,0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,51,1111011110111111110001011111111011111111111111111010111110111
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,53,1111111111111111110001011111111011111111111111111010111110111,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,53,1111111111111111110001011111111011111111111111111010111110111
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,52,1111111111111111110001011111111011111011111111111011111110101,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,52,1111111111111111110001011111111011111011111111111011111110101
0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,50,1111111110111111110001011111111011111111111111111010111010101,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,50,1111111110111111110001011111111011111111111111111010111010101
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,51,1111111111111111110001011111111011111011111111111010111110101,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,51,1111111111111111110001011111111011111011111111111010111110101
0.5646621778500116,0.64,28,47,43,132,0.5638095238095239,52,1111111111111111110001011111111011111111111111111010111010111,0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,52,1111111111111111110001011111111011111111111111111010111010111
0.5841220673435439,0.652,31,44,43,132,0.5838095238095238,52,1111111111111111110001011111111011111011111111111011111010111,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,52,1111111111111111110001011111111011111011111111111011111010111
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,50,1111111110111111110001011111111011111011111111111010111110101,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,50,1111111110111111110001011111111011111011111111111010111110101
0.5615810063402131,0.636,28,47,44,131,0.560952380952381,51,1111111111111111110001011111111011111111111111111010111010101,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,51,1111111111111111110001011111111011111111111111111010111010101
0.5903260439622535,0.652,33,42,45,130,0.5914285714285714,51,1111111111111011110001011111111011111011111111111011111010111,0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,51,1111111111111011110001011111111011111011111111111011111010111
0.5712165886184501,0.644,29,46,43,132,0.5704761904761905,51,1111111111111111110001011111111011111011111111111010111010111,0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,51,1111111111111111110001011111111011111011111111111010111010111
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,53,1111111111111111110001011111111011111111111111111011111110101,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,53,1111111111111111110001011111111011111111111111111011111110101
0.5777027027027027,0.648,30,45,43,132,0.5771428571428572,52,1111111111111111110001011111111011111111111111111011111010101,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,52,1111111111111111110001011111111011111111111111111011111010101
0.5808521708966874,0.652,30,45,42,133,0.5800000000000001,52,1111111111111111110001011111111011111011111111111110111110101,0.6597096188747731,0.712,40,35,37,138,0.660952380952381,52,1111111111111111110001011111111011111011111111111110111110101
0.5871782418649831,0.66,30,45,40,135,0.5857142857142857,36,1111101010101000111111101001101101010001011101000101101011011,0.5683507244200886,0.632,31,44,48,127,0.5695238095238095,36,1111101010101000111111101001101101010001011101000101101011011
0.5840895341802783,0.648,32,43,45,130,0.5847619047619048,39,1111101010101001011111101011101101010011011101000111101011011,0.5619047619047619,0.632,29,46,46,129,0.5619047619047619,39,1111101010101001011111101011101101010011011101000111101011011
0.6066051481301602,0.676,32,43,38,137,0.6047619047619047,34,1111101010101000011111101001001101010001011101000101101011011,0.5777344043239998,0.64,32,43,47,128,0.579047619047619,34,1111101010101000011111101001001101010001011101000101101011011
0.6001092384519351,0.672,31,44,38,137,0.598095238095238,35,1111101010101000011111101001001101010001011101000101101111011,0.5652173913043478,0.628,31,44,49,126,0.5666666666666667,35,1111101010101000011111101001001101010001011101000101101111011
0.613033046977788,0.68,33,42,38,137,0.6114285714285714,35,1111101010101000011111101001001101010001011101000111101011011,0.5871180842279108,0.648,33,42,46,129,0.5885714285714285,35,1111101010101000011111101001001101010001011101000111101011011
0.5871782418649831,0.66,30,45,40,135,0.5857142857142857,34,1111101010101000011111101001001101010000011101001101101011011,0.5968980343980343,0.664,32,43,41,134,0.5961904761904762,34,1111101010101000011111101001001101010000011101001101101011011
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,36,1111101010101000011111101001101101010001011101000111101011011,0.5777908499212508,0.644,31,44,45,130,0.5780952380952381,36,1111101010101000011111101001101101010001011101000111101011011
0.5708489388264669,0.648,28,47,41,134,0.5695238095238095,32,1111101010101000011011101001001101010000011101000101101011011,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,32,1111101010101000011011101001001101010000011101000101101011011
0.6066051481301602,0.676,32,43,38,137,0.6047619047619047,36,1111101010101000011111101001001101010001011101000111101111011,0.5745675549322113,0.636,32,43,48,127,0.5761904761904763,36,1111101010101000011111101001001101010001011101000111101111011
0.6033588731522328,0.672,32,43,39,136,0.6019047619047619,33,1111101010101000011111101001001101010001011101000101101011001,0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,33,1111101010101000011111101001001101010001011101000101101011001
0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,35,1111101010101000011111101001001101010000011101001111101011011,0.6062543881288069,0.668,34,41,42,133,0.6066666666666667,35,1111101010101000011111101001001101010000011101001111101011011
0.6066051481301602,0.676,32,43,38,137,0.6047619047619047,35,1111101010101000011111101001101101010001011101000101101011011,0.5683030038520656,0.636,30,45,46,129,0.5685714285714285,35,1111101010101000011111101001101101010001011101000101101011011
0.5968916949975717,0.668,31,44,39,136,0.5952380952380952,34,1111101010101000011111101001001101010001011101000101101111001,0.5557320024198427,0.624,29,46,48,127,0.5561904761904762,34,1111101010101000011111101001001101010001011101000101101111001
0.5968916949975717,0.668,31,44,39,136,0.5952380952380952,36,1111111010101000011111101001101101010001011101000101101011011,0.5809082518694317,0.644,32,43,46,129,0.5819047619047619,36,1111111010101000011111101001101101010001011101000101101011011
0.5872786959904363,0.652,32,43,44,131,0.5876190476190476,39,1111101010101000111111101001101101010011011101000111101111011,0.5589670445161775,0.624,30,45,49,126,0.56,39,1111101010101000111111101001101101010011011101000111101111011
0.6152691239396442,0.672,36,39,43,132,0.6171428571428572,35,1111101010101100011111101001001101010001011101000101101011011,0.5651845130066545,0.632,30,45,47,128,0.5657142857142857,35,1111101010101100011111101001001101010001011101000101101011011
0.5714285714285715,0.64,30,45,45,130,0.5714285714285714,32,1111101010101000011101101001001101010001011101000101101011001,0.5619047619047619,0.632,29,46,46,129,0.5619047619047619,32,1111101010101000011101101001001101010001011101000101101011001
0.5936846993266776,0.664,31,44,40,135,0.5923809523809525,33,1111101010101000011111100001001101010000011101001101101011011,0.6032428918334958,0.668,33,42,41,134,0.6028571428571429,33,1111101010101000011111100001001101010000011101001101101011011
