f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,12,0101011011011111001,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0101011011011111001
0.45945945945945943,0.85,0,3,0,17,0.5,11,1011101011011101000,0.45945945945945943,0.85,0,3,0,17,0.5,11,1011101011011101000
0.45945945945945943,0.85,0,3,0,17,0.5,16,1110111111011111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,16,1110111111011111110
0.45945945945945943,0.85,0,3,0,17,0.5,15,1110111011011111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,15,1110111011011111110
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1010100000011101000,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,1010100000011101000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1111100010011101000,0.45945945945945943,0.85,0,3,0,17,0.5,10,1111100010011101000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1111101111011101000,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111101111011101000
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1111011111011101000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,13,1111011111011101000
0.45945945945945943,0.85,0,3,0,17,0.5,13,1011101111011110100,0.45945945945945943,0.85,0,3,0,17,0.5,13,1011101111011110100
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111101011011100000,0.45945945945945943,0.85,0,3,0,17,0.5,11,1111101011011100000
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111100011011101000,0.45945945945945943,0.85,0,3,0,17,0.5,11,1111100011011101000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1011101010011111000,0.45945945945945943,0.85,0,3,0,17,0.5,11,1011101010011111000
0.45945945945945943,0.85,0,3,0,17,0.5,12,1011111011011001010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1011111011011001010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,1111101111011100000,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111101111011100000
0.45945945945945943,0.85,0,3,0,17,0.5,13,1111101011011101100,0.45945945945945943,0.85,0,3,0,17,0.5,13,1111101011011101100
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1111100010011111000,0.45945945945945943,0.85,0,3,0,17,0.5,11,1111100010011111000
0.45945945945945943,0.85,0,3,0,17,0.5,12,1011101111011101000,0.45945945945945943,0.85,0,3,0,17,0.5,12,1011101111011101000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1111101010011100000,0.45945945945945943,0.85,0,3,0,17,0.5,10,1111101010011100000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1111101110011101000,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111101110011101000
0.45945945945945943,0.85,0,3,0,17,0.5,13,1110111011011101010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,13,1110111011011101010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,1001011011011111000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,1001011011011111000
0.45945945945945943,0.85,0,3,0,17,0.5,12,1111101011011101000,0.45945945945945943,0.85,0,3,0,17,0.5,12,1111101011011101000
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0101100110100000111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0101100110100000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0100100100101100111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,0100100100101100111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100110100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0100110100000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101110100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101110100000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0111100100000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0111100100000000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0101100100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0101100100000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0001111110010010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0001111110010010111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100101100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0100101100000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0101100100000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0101100100000000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0101000100000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0101000100000000111
1.0,1.0,3,0,0,17,1.0,5,0100000100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0100000100000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100100100100100111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0100100100100100111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000100100000000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0101000100000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0101000100000000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0100100110100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100100110100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0101000100100000111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0101000100100000111
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100110110101100011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100110110101100011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100100110100000111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0100100110100000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001000100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0001000100000000111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0101001100000000111,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0101001100000000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101101100000000111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,0101101100000000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,0101110110101100111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,0101110110101100111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0100110100000010111,1.0,1.0,3,0,0,17,1.0,8,0100110100000010111
1.0,1.0,3,0,0,17,1.0,4,0000000100000000111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,4,0000000100000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100100100000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100100100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101110100000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101110100000000111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0101100110100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0101100110100000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0100110100000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100110100000000011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0101110100000010111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0101110100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100100100000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100100100000000111
1.0,1.0,3,0,0,17,1.0,9,1000101001000110111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,1000101001000110111
1.0,1.0,3,0,0,17,1.0,13,1110101001011110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1110101001011110111
1.0,1.0,3,0,0,17,1.0,12,1100111001011100111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1100111001011100111
1.0,1.0,3,0,0,17,1.0,10,1100101001000110111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1100101001000110111
1.0,1.0,3,0,0,17,1.0,11,0010101001011110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0010101001011110111
1.0,1.0,3,0,0,17,1.0,11,0110100001011110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0110100001011110111
1.0,1.0,3,0,0,17,1.0,11,1100101001001110111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1100101001001110111
1.0,1.0,3,0,0,17,1.0,12,1110100001011110111,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,1110100001011110111
1.0,1.0,3,0,0,17,1.0,11,1110101001011100101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1110101001011100101
1.0,1.0,3,0,0,17,1.0,12,1010101001011110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1010101001011110111
1.0,1.0,3,0,0,17,1.0,12,1110101001011010111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,12,1110101001011010111
1.0,1.0,3,0,0,17,1.0,11,0110101001011100111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0110101001011100111
1.0,1.0,3,0,0,17,1.0,11,1000111001011100111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,11,1000111001011100111
1.0,1.0,3,0,0,17,1.0,10,1010101001011100101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1010101001011100101
1.0,1.0,3,0,0,17,1.0,13,1100111001011110111,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,13,1100111001011110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1010101000010110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1010101000010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0100111000001110111,1.0,1.0,3,0,0,17,1.0,10,0100111000001110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0111111001000110001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,0111111001000110001
1.0,1.0,3,0,0,17,1.0,12,0110101001011110111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,0110101001011110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0101111001001110111,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0101111001001110111
1.0,1.0,3,0,0,17,1.0,11,1100101011010100111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1100101011010100111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1110101000010110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1110101000010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0111111001001110001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0111111001001110001
1.0,1.0,3,0,0,17,1.0,12,1100111001010110111,0.6875,0.8,2,1,3,14,0.7450980392156863,12,1100111001010110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,0111111001000110011,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0111111001000110011
1.0,1.0,3,0,0,17,1.0,10,0100101001001110111,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,0100101001001110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1110111000011110111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,13,1110111000011110111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0110111000011110111,0.803921568627451,0.9,2,1,1,16,0.803921568627451,12,0110111000011110111
1.0,1.0,3,0,0,17,1.0,12,1110101001011100111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,12,1110101001011100111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,13,1111101001011100111,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,1111101001011100111
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100011111011010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0100011111011010110
0.45945945945945943,0.85,0,3,0,17,0.5,12,0100111111011010110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,0100111111011010110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011011011010110,0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011011011010110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011011010010110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011011010010110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0100011110010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100011110010010110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011011010010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0100011011010010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011011001000110,0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011011001000110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011011011010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0100011011011010010
0.45945945945945943,0.85,0,3,0,17,0.5,7,0000011011011000010,0.45945945945945943,0.85,0,3,0,17,0.5,7,0000011011011000010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0100011111011000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100011111011000010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0100011010010010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100011010010010110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0000011110011000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000011110011000010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100011110011011010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1100011110011011010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0100111011011010110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0100111011011010110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011111011001010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100011111011001010
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100011110010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0100011110010010010
0.45945945945945943,0.85,0,3,0,17,0.5,12,0100011111011011110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100011111011011110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0100011010010010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100011010010010010
0.45945945945945943,0.85,0,3,0,17,0.5,12,1110111101011010010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,12,1110111101011010010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000011111011000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0000011111011000010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0100011011011000010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,0100011011011000010
0.45945945945945943,0.85,0,3,0,17,0.5,13,0100111111011011110,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,13,0100111111011011110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0100011111010010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0100011111010010110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0100011001111100111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,0100011001111100111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0000011110011010110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0000011110011010110
0.45945945945945943,0.85,0,3,0,17,0.5,10,0000011111011010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0000011111011010110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,7,0100011010011000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0100011010011000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,12,0101011111010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,12,0101011111010001111
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0100011011011000111,0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,0100011011011000111
0.45945945945945943,0.85,0,3,0,17,0.5,8,0000011011011010010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0000011011011010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,0011111000001000010,1.0,1.0,3,0,0,17,1.0,7,0011111000001000010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011111001001001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0011111001001001110
0.45945945945945943,0.85,0,3,0,17,0.5,9,0011111001001100010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0011111001001100010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0011111101001100110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0011111101001100110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,11,0011111101001101010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0011111101001101010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0011111101001100010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0011111101001100010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0011111001001000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0011111001001000010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011111001001101010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0011111001001101010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011111001001001010,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0011111001001001010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011111100001000000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011111100001000000
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0011111000001000100,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0011111000001000100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,0011011001001010110,0.45945945945945943,0.85,0,3,0,17,0.5,9,0011011001001010110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,12,0011111101001101110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,0011111101001101110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1011111001001000100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1011111001001000100
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011111101001000110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0011111101001000110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,0011111101001001010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0011111101001001010
0.45945945945945943,0.85,0,3,0,17,0.5,8,0011111001001000100,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0011111001001000100
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,0011011101001000010,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0011011101001000010
0.45945945945945943,0.85,0,3,0,17,0.5,11,1011111101001000110,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1011111101001000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,1011111101001000010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1011111101001000010
0.45945945945945943,0.85,0,3,0,17,0.5,11,0011111001001101110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,0011111001001101110
0.45945945945945943,0.85,0,3,0,17,0.5,8,0011011001001000110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0011011001001000110
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,10,0011111001001010110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0011111001001010110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0011111101001001110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,11,0011111101001001110
0.45945945945945943,0.85,0,3,0,17,0.5,10,1011111001001100010,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1011111001001100010
0.45945945945945943,0.85,0,3,0,17,0.5,9,0011111001001000110,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0011111001001000110
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,0011111101001000010,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0011111101001000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0011011001001000010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0011011001001000010
0.45945945945945943,0.85,0,3,0,17,0.5,10,0011111001001100110,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,0011111001001100110
0.45945945945945943,0.85,0,3,0,17,0.5,9,1011111101001000000,0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,1011111101001000000
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1101000101100011001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101000101100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000000110100111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1000000110100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000100110100011001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000100110100011001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1101000010100011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1101000010100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1100000110100111001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100000110100111001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1001000110100111000,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001000110100111000
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000000110100011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000000110100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001001110100111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001001110100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001000110100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001000110100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001100110100110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001100110100110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,1000000110100110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1000000110100110001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0001000110100110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001000110100110001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1000100101100111001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000100101100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101000110100111001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101000110100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000010110100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000010110100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001000110100110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001000110100110001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1000000110110111011,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1000000110110111011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001100110100111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001100110100111001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1100011010101011001,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1100011010101011001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1000110110100111101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1000110110100111101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001000110100111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001000110100111001
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1100100101100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100100101100001011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,1001000000100011000,0.6875,0.8,2,1,3,14,0.7450980392156863,5,1001000000100011000
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1001010100000011011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1001010100000011011
0.45945945945945943,0.85,0,3,0,17,0.5,7,1001000010100101001,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,1001000010100101001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001110110100111001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1001110110100111001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1101010100000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1101010100000111011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1000000101100111001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000000101100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000000110100011011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1000000110100011011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1000011100100111001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1000011100100111001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0100101000100000101,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100101000100000101
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110111101110000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0110111101110000110
0.45945945945945943,0.85,0,3,0,17,0.5,11,0110111001110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0110111001110000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,0010001101110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010001101110000111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,12,0100111101110100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0100111101110100111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0100101001100110111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0100101001100110111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,0100111101110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0100111101110000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1100101101110100101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1100101101110100101
0.45945945945945943,0.85,0,3,0,17,0.5,9,0000111001110000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000111001110000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101100110000110,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101100110000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0100111000110010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0100111000110010111
