f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1010100000101111000,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1010100000101111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1010110010101111010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1010110010101111010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,8,1011110000000111000,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,1011110000000111000
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1010100000101011010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010100000101011010
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0011110010001111010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011110010001111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011110010001011010,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1011110010001011010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001010000000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,1001010000000111010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000110010000111010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000110010000111010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001100010010101011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0001100010010101011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001000010010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001000010010101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001100011100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001100011100101111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001010011110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001010011110001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001010011010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001010010010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001010010010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001100011010101011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001100011010101011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001100011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1001100011010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011100011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011100011010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011000010110101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011000010110101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011010010110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0011010010110001111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,10,1001010010110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001010010110001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001000011001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001000011001101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010010110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010010110001111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0011010011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0011010011010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010010010001111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011010010010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011100011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1011100011010001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1001100011100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001100011100101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0011100011000101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0011100011000101111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001000010110101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001000010110101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010010100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010010100101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001000010110101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,0001000010110101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011100010010001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0011100010010001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1001000011110101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,1001000011110101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011000010010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0011000010010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001000010001101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001000010001101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001100010010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0001100010010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001010010010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001010010010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011010010110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011010010110001111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001000011110101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001000011110101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001010011010101111,0.6875,0.8,2,1,3,14,0.7450980392156863,10,0001010011010101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001000010101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001000010101101111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001100010000101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001100010000101111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011000011110101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011000011110101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001100011000101111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001100011000101111
0.6875,0.8,2,1,3,14,0.7450980392156863,10,1001000010101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001000010101101111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1001010011110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1001010011110001111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1001000011101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1001000011101101111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001100011010001111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0001100011010001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011000011101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,0011000011101101111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0001000011101101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001000011101101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001010010101001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0001010010101001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011100011001001111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011100011001001111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0011100010000101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0011100010000101111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0011000010101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0011000010101101111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011000010101101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011000010101101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1011000010110101111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1011000010110101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001100010100101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001100010100101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1011010011110001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,1011010011110001111
0.84375,0.9,3,0,2,15,0.9411764705882353,11,0011010011010101111,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,11,0011010011010101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110000100011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110000100011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010100010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010100010100011111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0000010000100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010000100011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000100010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000100010100011111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010100010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010100010100111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010100010100011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010010010100011111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000010010100011011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0000010010100011011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000010000100111101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010000100111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010100001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010100001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010010100011111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010000010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010000010100111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000110010100011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010100000000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010100000000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010000100011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000110010100011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010100011111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0000000000100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000000000100011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010110010000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0010110010000011111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010010100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010010100011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000000010100011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,0010110010100111111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010010100011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010000010100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010000010100011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110000100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010110000100011101
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000010010100001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010100001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010110000000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010000010100011101
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010000100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010000100011101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0010010010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010010010100111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000100011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010000100011111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0000110010100010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000110010100010011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0000010010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0000010010100111111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0010110010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0010110010100011101
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0000110010100111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0000110010100111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000110010100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110010100001101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0010110010100111101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0010110010100111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010010100001101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010000100111101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010000100111101
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010110000000011101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0010110000000011101
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010000000000011111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0010000000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110000100111101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000110000100111101
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000100000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0010010010100001111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0010010010100001111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000110000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000110000000011111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,0000010000000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010000000011111
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000100010100011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100010100011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0010010010100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010100001101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010100101101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010100101101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0001000000100011001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,5,0001000000100011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0011100000000010001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,5,0011100000000010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,4,0011000000000001001,0.53125,0.7,1,2,4,13,0.5490196078431372,4,0011000000000001001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,5,0011000000100010001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,5,0011000000100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,4,0001000000100010001,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0001000000100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,6,0011000000100011001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011000000100011001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0011100000000100001,0.53125,0.7,1,2,4,13,0.5490196078431372,5,0011100000000100001
0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000010000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,4,1000010000000000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,3,0011000000000000001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,3,0011000000000000001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1011110010100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011110010100000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,9,1010010010100110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1010010010100110011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1001010010100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1001010010100000010
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011110000001000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1011110000001000011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001110000101101001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001110000101101001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001010010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001010010100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,6,1001010000000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1001010000000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1010010000000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1010010000000000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0001100000100101001,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0001100000100101001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001010011100000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1001010011100000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1001110010100000010,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001110010100000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,1011010010100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1011010010100000010
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1011010011100100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011010011100100011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011110010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1011110010100000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0000010010100101001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010100101001
0.6875,0.8,2,1,3,14,0.7450980392156863,8,1011010010100000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011010010100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1011010000000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1011010000000000111
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,1001110000100000001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1001110000100000001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001110010100110011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1001110010100110011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001110000101000011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,8,1001110000101000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1011110000000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011110000000000111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001010011100101011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,1001010011100101011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001110000100100011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1001110000100100011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001110001100010011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1001110001100010011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,1011110000000000010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,1011110000000000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011010010100000110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011010010100000110
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011010010000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1011010010000000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,1000010000000010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000010000000010011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1011110010000010010,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1011110010000010010
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,6,0011100000100100001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,6,0011100000100100001
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001110000000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001110000000000111
0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0000000000101101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000000000101101011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001010000000000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1001010000000000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,8,0011100010100110001,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,8,0011100010100110001
0.84375,0.9,3,0,2,15,0.9411764705882353,5,1000010000000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,1000010000000000111
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,5,1001010000100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,5,1001010000100000010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1010110010001000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,8,1010110010001000011
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001010001100000011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1001010001100000011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001010010000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1001010010000000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1011110010100000111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1011110010100000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,1001100010000010011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1001100010000010011
0.84375,0.9,3,0,2,15,0.9411764705882353,1,0000000000010000000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,1,0000000000010000000
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0010000000010100010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0010000000010100010
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,10,0001010010011111110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0001010010011111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001000010011101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001000010011101100
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0001100010010001000,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0001100010010001000
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010000010101100,0.6875,0.8,2,1,3,14,0.7450980392156863,5,0000010000010101100
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010010101010,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010010010010101010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0001010010010101100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001010010010101100
0.84375,0.9,3,0,2,15,0.9411764705882353,3,0000000000010100010,0.6875,0.8,2,1,3,14,0.7450980392156863,3,0000000000010100010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010010010101100,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000010010010101100
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0011000010011001100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0011000010011001100
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0000010010010101010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0000010010010101010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0010010010010101100,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0010010010010101100
0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000010010010001010,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0000010010010001010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000010010011001010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,6,0000010010011001010
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0010010000010101010,0.6875,0.8,2,1,3,14,0.7450980392156863,6,0010010000010101010
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000010010010101110,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0000010010010101110
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0001000000111011100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0001000000111011100
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0000000000111101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000000000111101110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000010010011101110,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0000010010011101110
0.84375,0.9,3,0,2,15,0.9411764705882353,4,0000000010010100010,0.6875,0.8,2,1,3,14,0.7450980392156863,4,0000000010010100010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000010010011101100,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0000010010011101100
