f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6139705882352942,0.664,38,37,47,128,0.6190476190476191,31,1000000101110111000101101001011001011101100001111001010011101,0.6290602263179534,0.668,43,32,51,124,0.6409523809523809,31,1000000101110111000101101001011001011101100001111001010011101
0.6231617647058825,0.672,39,36,46,129,0.6285714285714286,29,1000010101110001000111001101010001011001100011111010110001100,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,29,1000010101110001000111001101010001011001100011111010110001100
0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,33,0110110111110001000001100101111011011101100011011010110001010,0.6530060632624735,0.696,43,32,44,131,0.660952380952381,33,0110110111110001000001100101111011011101100011011010110001010
0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,31,1011001101110011000110001101110111011000100111111000100010000,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,31,1011001101110011000110001101110111011000100111111000100010000
0.663216108905275,0.696,48,27,49,126,0.6799999999999999,30,1011110001101001000000101101011101010101100101011001110011000,0.6628364891837946,0.7,46,29,46,129,0.6752380952380952,30,1011110001101001000000101101011101010101100101011001110011000
0.6772805507745266,0.712,48,27,45,130,0.6914285714285715,33,0011010111111001000001101101111011010101100011011010110001010,0.6503872633390706,0.688,45,30,48,127,0.6628571428571428,33,0011010111111001000001101101111011010101100011011010110001010
0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,26,1011100001100001000001001111100001011011100001111001010000100,0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,26,1011100001100001000001001111100001011011100001111001010000100
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,28,1100110001110001100010001101101001011000100001111001110011000,0.680954883267022,0.728,43,32,36,139,0.6838095238095239,28,1100110001110001100010001101101001011000100001111001110011000
0.6862449799196786,0.72,49,26,44,131,0.700952380952381,29,1111110101101001000111001101011000010100100011110000101001000,0.6914924506387921,0.728,48,27,41,134,0.7028571428571428,29,1111110101101001000111001101011000010100100011110000101001000
0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,33,0110100111110001000101000101111011011101100011011010111010010,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,33,0110100111110001000101000101111011011101100011011010111010010
0.6323529411764706,0.68,40,35,45,130,0.638095238095238,31,1000000101110111000101101101010011011001100111111000111001000,0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,31,1000000101110111000101101101010011011001100111111000111001000
0.7077916239592885,0.74,51,24,41,134,0.7228571428571429,31,1010110111111001000001101100111011011101100001011010000010010,0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,31,1010110111111001000001101100111011011101100001011010000010010
0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,29,1111100011110101000000000001110111011001100100111010100001010,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,29,1111100011110101000000000001110111011001100100111010100001010
0.7041743277930494,0.74,49,26,39,136,0.7152380952380952,32,1011110001101001000001101101011111010101100011011010110011000,0.6691176470588236,0.712,44,31,41,134,0.6761904761904762,32,1011110001101001000001101101011111010101100011011010110011000
0.7237076648841354,0.752,54,21,41,134,0.7428571428571429,36,1110100111111110100001101101111011001101100101011010110010010,0.6702317290552584,0.704,48,27,47,128,0.6857142857142857,36,1110100111111110100001101101111011001101100101011010110010010
0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,34,1011100101110011000111001111110011011111100001111001010001000,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,34,1011100101110011000111001111110011011111100001111001010001000
0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,30,1011110101100101000011000101011000011101100011111001100011000,0.6517412935323383,0.692,44,31,46,129,0.6619047619047619,30,1011110101100101000011000101011000011101100011111001100011000
0.6862449799196786,0.72,49,26,44,131,0.700952380952381,30,1011110001101001000111101001011011011101100001011000100001100,0.6370499419279907,0.68,42,33,47,128,0.6457142857142857,30,1011110001101001000111101001011011011101100001011000100001100
0.6747833415782627,0.716,45,30,41,134,0.6828571428571428,32,1011110001101001000111101001011011011101100001111001000011100,0.6489450576796602,0.684,46,29,50,125,0.6638095238095238,32,1011110001101001000111101001011011011101100001111001000011100
0.6737517653157904,0.708,48,27,46,129,0.6885714285714286,32,1011110101100001000001101101011111011101100101011010000011100,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,32,1011110101100001000001101101011111011101100101011010000011100
0.6400575907854743,0.676,45,30,51,124,0.6542857142857142,32,1011110101100101000001101101011101011101100011011001100011000,0.6370499419279907,0.68,42,33,47,128,0.6457142857142857,32,1011110101100101000001101101011101011101100011011001100011000
0.6223637163234479,0.684,35,40,39,136,0.621904761904762,30,1101110001110001000010001101101001011001100001111001111001100,0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,30,1101110001110001000010001101101001011001100001111001111001100
0.7041738382099827,0.736,51,24,42,133,0.72,33,1010110111111001000001101101011011011101100011011010100001010,0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,33,1010110111111001000001101101011011011101100011011010100001010
0.7215887999151509,0.748,55,20,43,132,0.7438095238095238,37,1011111111111111000001101101111011001101100101011010010000101,0.6663299906211673,0.704,46,29,45,130,0.6780952380952381,37,1011111111111111000001101101111011001101100101011010010000101
0.7070192929981984,0.732,55,20,47,128,0.7323809523809524,29,1011010001101001000111101001011011001101101011011000000001010,0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,29,1011010001101001000111101001011011001101101011011000000001010
0.39903846153846156,0.416,73,2,144,31,0.5752380952380952,29,1101101101101011110011001101101001011000100001010001000000101,0.36934263243804716,0.388,70,5,148,27,0.5438095238095239,29,1101101101101011110011001101101001011000100001010001000000101
0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,32,1011000101110011000111001111100011011011100001111001010001100,0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,32,1011000101110011000111001111100011011011100001111001010001100
0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,31,1011100001111001000111101001011111011101100001011000100001100,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,31,1011100001111001000111101001011111011101100001011000100001100
0.3416666666666667,0.368,71,4,154,21,0.5333333333333333,32,1011111001101001010011000001011011011101101001011000100011110,0.37108469392788435,0.388,69,6,147,28,0.54,32,1011111001101001010011000001011011011101101001011000100011110
0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,33,1001000101110111000101101101010011011001100111111000111001100,0.6313557007882616,0.676,41,34,47,128,0.6390476190476191,33,1001000101110111000101101101010011011001100111111000111001100
0.661319073083779,0.696,47,28,48,127,0.6761904761904762,31,1011110101101001000001101101011101011101100011011001100010000,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,31,1011110101101001000001101101011101011101100011011001100010000
0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,27,1111100011111001000000000001110111010000100110111010000001010,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,27,1111100011111001000000000001110111010000100110111010000001010
0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,30,1010101001111101000001001101011000010001101101011001110011001,0.6530060632624735,0.696,43,32,44,131,0.660952380952381,30,1010101001111101000001001101011000010001101101011001110011001
0.6895279075055536,0.716,53,22,49,126,0.7133333333333334,31,0011100111110011000111001101011011011100100011011010000001010,0.6345811051693405,0.672,44,31,51,124,0.6476190476190475,31,0011100111110011000111001101011011011100100011011010000001010
0.6392756655363971,0.68,43,32,48,127,0.6495238095238096,28,1111100011110101000000000001110111010001100110111010000001010,0.6712689020381328,0.712,45,30,42,133,0.6799999999999999,28,1111100011110101000000000001110111010001100110111010000001010
0.6862449799196786,0.72,49,26,44,131,0.700952380952381,35,1011110111111001000101101001111011011101100011011010100001010,0.6597196443407398,0.692,48,27,50,125,0.6771428571428572,35,1011110111111001000101101001111011011101100011011010100001010
0.692531305903399,0.736,45,30,36,139,0.6971428571428571,22,1011110001101001000001000101100001011001100001111000000000000,0.642055568454454,0.704,36,39,35,140,0.64,22,1011110001101001000001000101100001011001100001111000000000000
0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,35,0011100111110011000111001111100111001101100111110010000011101,0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,35,0011100111110011000111001111100111001101100111110010000011101
0.7005666887144926,0.732,51,24,43,132,0.7171428571428572,36,0111110111101001000111101101011111011101100011111000100010010,0.6703296703296704,0.7,50,25,50,125,0.6904761904761905,36,0111110111101001000111101101011111011101100011111000100010010
0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,29,1000000101110011000111001101010011011001100011111000110001100,0.6507352941176472,0.696,42,33,43,132,0.6571428571428573,29,1000000101110011000111001101010011011001100011111000110001100
0.6562766494369898,0.684,50,25,54,121,0.679047619047619,34,1011110101100000000001101101011111011101100101011010111011100,0.6632908292665862,0.692,50,25,52,123,0.6847619047619047,34,1011110101100000000001101101011111011101100101011010111011100
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,30,1010110101111011000000101000101011011001100101111001010001100,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,30,1010110101111011000000101000101011011001100101111001010001100
0.661089661089661,0.684,53,22,57,118,0.6904761904761905,30,1011110001101000000100101101111010010101100101011000110011100,0.6388729354844324,0.668,48,27,56,119,0.66,30,1011110001101000000100101101111010010101100101011000110011100
0.676867342666254,0.716,46,29,42,133,0.6866666666666666,36,1011001101111011000111001101110111011001100011111000111001100,0.6712689020381328,0.712,45,30,42,133,0.6799999999999999,36,1011001101111011000111001101110111011001100011111000111001100
0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,30,1011111001101001000001101101011000010101100101011001110011000,0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,30,1011111001101001000001101101011000010101100101011001110011000
0.6683161216293747,0.704,47,28,46,129,0.6819047619047619,31,1011110001101001000001101101111100010101100101011001110001100,0.6573118822595772,0.696,45,30,46,129,0.6685714285714286,31,1011110001101001000001101101111100010101100101011001110001100
0.6414845408133999,0.7,37,38,37,138,0.6409523809523809,31,1101111101111001000011001011000111011000100011011010100001010,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,31,1101111101111001000011001011000111011000100011011010100001010
0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,28,1011110001101001000001100101111000010101100101011001110001000,0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,28,1011110001101001000001100101111000010101100101011001110001000
0.669162129461585,0.72,41,34,36,139,0.6704761904761904,36,1101010011110011101011001100110110010101011100101110101011101,0.6530060632624735,0.696,43,32,44,131,0.660952380952381,36,1101010011110011101011001100110110010101011100101110101011101
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,33,1100000011110111101011101100110110011000011010101101110000110,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,33,1100000011110111101011101100110110011000011010101101110000110
0.7075263226309634,0.748,47,28,35,140,0.7133333333333334,40,1111001011110111001011100101111111001011010110101101111001110,0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,40,1111001011110111001011100101111111001011010110101101111001110
0.6571428571428573,0.712,39,36,36,139,0.6571428571428571,33,1110110011110101001000000101011111001101010111111101101000000,0.6332472934578746,0.684,39,36,43,132,0.6371428571428572,33,1110110011110101001000000101011111001101010111111101101000000
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,29,1100000011110111101010101100110010011000011010100101110000100,0.6336499321573948,0.676,42,33,48,127,0.6428571428571429,29,1100000011110111101010101100110010011000011010100101110000100
0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,32,1100000011110111101011001100110110011001011010101100110000110,0.6358634083184982,0.676,43,32,49,126,0.6466666666666667,32,1100000011110111101011001100110110011001011010101100110000110
0.7184433043136274,0.748,53,22,41,134,0.7361904761904762,37,1111010011100111100110001101111111001101010011111101111000000,0.6573118822595772,0.696,45,30,46,129,0.6685714285714286,37,1111010011100111100110001101111111001101010011111101111000000
0.6783088235294118,0.72,45,30,40,135,0.6857142857142857,41,1111111011110101101100100101111111001111010101101101111000110,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,41,1111111011110101101100100101111111001111010101101101111000110
0.6832140727489565,0.728,44,31,37,138,0.6876190476190476,34,1110001011110011101110001101110010011111010100101110110000100,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,34,1110001011110011101110001101110010011111010100101110110000100
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,32,1110000011110001101110101100110110010100011100101100110011100,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,32,1110000011110001101110101100110110010100011100101100110011100
0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,27,1100000011110001101010001100110010010100001100101100110010110,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,27,1100000011110001101010001100110010010100001100101100110010110
0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,37,1111100011110111101101000101110011011001011100101101110010101,0.6392756655363971,0.68,43,32,48,127,0.6495238095238096,37,1111100011110111101101000101110011011001011100101101110010101
0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,32,1100000011110001100010100101110111011001011100101101110010101,0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,32,1100000011110001100010100101110111011001011100101101110010101
0.6621875234591997,0.712,41,34,38,137,0.6647619047619047,32,1110000011110001101010001100110110010101011100101110100011101,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,32,1110000011110001101010001100110110010101011100101110100011101
0.7039011029683915,0.744,47,28,36,139,0.7104761904761905,35,1111100011110011100010000101111111000100110111101111010000110,0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,35,1111100011110011100010000101111111000100110111101111010000110
0.688956565337691,0.732,45,30,37,138,0.6942857142857143,32,1110000011110110101110000101111010101100010001111101110000100,0.6246042514699232,0.668,41,34,49,126,0.6333333333333333,32,1110000011110110101110000101111010101100010001111101110000100
0.688956565337691,0.732,45,30,37,138,0.6942857142857143,31,1110000011110110001110000101111010001101010001111101110000100,0.6336499321573948,0.676,42,33,48,127,0.6428571428571429,31,1110000011110110001110000101111010001101010001111101110000100
0.6796716866910549,0.724,44,31,38,137,0.6847619047619047,37,1101100011110001001111000101111111001101010100111101110011110,0.6804003214259624,0.72,46,29,41,134,0.6895238095238094,37,1101100011110001001111000101111111001101010100111101110011110
0.6774193548387097,0.724,43,32,37,138,0.680952380952381,39,1111110011100111100100000101111111001101010011111111111010100,0.6576356503072025,0.704,42,33,41,134,0.6628571428571428,39,1111110011100111100100000101111111001101010011111111111010100
0.7096399535423926,0.744,50,25,39,136,0.7219047619047618,40,1111011011110111101100101101110111001001011100101101111001110,0.6756074583622176,0.708,49,26,47,128,0.6923809523809523,40,1111011011110111101100101101110111001001011100101101111001110
0.6631814645439191,0.716,40,35,36,139,0.6638095238095238,34,1110001011110001101011001100110110010101011100101110100011101,0.6530060632624735,0.696,43,32,44,131,0.660952380952381,34,1110001011110001101011001100110110010101011100101110100011101
0.6606053653033519,0.716,39,36,35,140,0.66,36,1111010011110001101111100100110110010100011100101101110011110,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,36,1111010011110001101111100100110110010100011100101101110011110
0.6459451401311866,0.696,40,35,41,134,0.6495238095238095,28,1010000011110011101110001100110110010001011100101101000000100,0.6503872633390706,0.688,45,30,48,127,0.6628571428571428,28,1010000011110011101110001100110110010001011100101101000000100
0.638095238095238,0.696,37,38,38,137,0.638095238095238,34,1100100011110101101111100100110110010000011100101101110011110,0.6448544352735969,0.684,44,31,48,127,0.6561904761904762,34,1100100011110101101111100100110110010000011100101101110011110
0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,38,1111111011110111001011101101110110011100011000101100111001100,0.6448544352735969,0.684,44,31,48,127,0.6561904761904762,38,1111111011110111001011101101110110011100011000101100111001100
0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,34,1111100011110111101101000101110011010001010110101100110000110,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,34,1111100011110111101101000101110011010001010110101100110000110
0.6260320543953375,0.692,34,41,36,139,0.6238095238095238,28,1110100011110101001000000101110001001110000101101100111000100,0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,28,1110100011110101001000000101110001001110000101101100111000100
0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,30,1110000011110001101110101101110010010100001100101110101001000,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,30,1110000011110001101110101101110010010100001100101110101001000
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,33,1100000011110111001011101100110110011000011010101101110001101,0.6503872633390706,0.688,45,30,48,127,0.6628571428571428,33,1100000011110111001011101100110110011000011010101101110001101
0.6246528038435553,0.68,37,38,42,133,0.6266666666666667,32,1110000111110001101110001101110110010100001100101111101001000,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,32,1110000111110001101110001101110110010100001100101111101001000
0.695071999417451,0.732,48,27,40,135,0.7057142857142857,30,1110000011111100100011001101110011010001010110101100110000100,0.680941576857629,0.712,50,25,47,128,0.699047619047619,30,1110000011111100100011001101110011010001010110101100110000100
0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,29,1100000011110001101110101101110010010101011100101101000000100,0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,29,1100000011110001101110101101110010010101011100101101000000100
0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,31,1100000011110111101011001100110110011001011000101100110000110,0.6336499321573948,0.676,42,33,48,127,0.6428571428571429,31,1100000011110111101011001100110110011001011000101100110000110
0.6576356503072025,0.704,42,33,41,134,0.6628571428571428,36,1101010011110101101111101101110010010101011100101101110000110,0.6508811935443956,0.684,47,28,51,124,0.6676190476190476,36,1101010011110101101111101101110010010101011100101101110000110
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,32,1110010011110001101110101101110010010100001000101110101011100,0.6576356503072025,0.704,42,33,41,134,0.6628571428571428,32,1110010011110001101110101101110010010100001000101110101011100
0.6541802689094229,0.7,42,33,42,133,0.66,34,1110000111110001101110001101110110010001011110101101111000100,0.6538454622286958,0.692,45,30,47,128,0.6657142857142857,34,1110000111110001101110001101110110010001011110101101111000100
0.6611019293977827,0.708,42,33,40,135,0.6657142857142857,31,1100000011111100100111001101110011010011000110101100110010100,0.6733449477351917,0.712,46,29,43,132,0.6838095238095239,31,1100000011111100100111001101110011010011000110101100110010100
0.676867342666254,0.716,46,29,42,133,0.6866666666666666,38,1111010011110101001110100101111011001111000100101101111011110,0.6586626859150571,0.7,44,31,44,131,0.6676190476190476,38,1111010011110101001110100101111011001111000100101101111011110
0.6796716866910549,0.724,44,31,38,137,0.6847619047619047,44,1111111011110111101100100101111111001111010101101101111011110,0.6628364891837946,0.7,46,29,46,129,0.6752380952380952,44,1111111011110111101100100101111111001111010101101101111011110
0.646832796519184,0.7,39,36,39,136,0.6485714285714286,33,0110011010110101101110101101110010010100011100101110101001100,0.630257557174807,0.672,42,33,49,126,0.64,33,0110011010110101101110101101110010010100011100101110101001100
0.6703868080444189,0.716,43,32,39,136,0.6752380952380952,34,1110100011110011101010001100110110010101011110101100110010110,0.6538454622286958,0.692,45,30,47,128,0.6657142857142857,34,1110100011110011101010001100110110010101011110101100110010110
0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,38,1111110011110011001111100100110110011100010110101101110011110,0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,38,1111110011110011001111100100110110011100010110101101110011110
0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,29,1100000011110110101010001100110011011000011000100101110011100,0.6336101612115292,0.664,47,28,56,119,0.6533333333333333,29,1100000011110110101010001100110011011000011000100101110011100
0.6597096188747731,0.712,40,35,37,138,0.660952380952381,42,1111101011110111101101100101110111111011010100101101111011010,0.6345811051693405,0.672,44,31,51,124,0.6476190476190475,42,1111101011110111101101100101110111111011010100101101111011010
0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,32,1110100011110001101010001100110010010101011110101100110010110,0.6448544352735969,0.684,44,31,48,127,0.6561904761904762,32,1110100011110001101010001100110010010101011110101100110010110
0.6483825597749648,0.696,41,34,42,133,0.6533333333333333,30,1110000011110001101110001100110110010001000100101101111000110,0.6726239879009204,0.716,44,31,40,135,0.6790476190476191,30,1110000011110001101110001100110110010001000100101101111000110
0.6493688639551193,0.7,40,35,40,135,0.6523809523809524,32,1100000011110111101011101100110110011000011010101100110000110,0.6400575907854743,0.676,45,30,51,124,0.6542857142857142,32,1100000011110111101011101100110110011000011010101100110000110
0.6404580291638602,0.684,42,33,46,129,0.6485714285714286,24,0111000011110001000000001101110101000100000100110101010001100,0.6750861727976494,0.724,42,33,36,139,0.6771428571428572,24,0111000011110001000000001101110101000100000100110101010001100
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,33,1100000011111001101110101101110010010101011100101101111000100,0.6551974448315911,0.696,44,31,45,130,0.6647619047619048,33,1100000011111001101110101101110010010101011100101101111000100
0.6975196612220206,0.744,44,31,33,142,0.699047619047619,39,1111101011110111001001100101110111001011010100101101111011110,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,39,1111101011110111001001100101110111001011010100101101111011110
0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,39,1110011001111100101011100111110101011101111110110001111011000,0.64349376114082,0.68,45,30,50,125,0.6571428571428571,39,1110011001111100101011100111110101011101111110110001111011000
0.6712689020381328,0.712,45,30,42,133,0.6799999999999999,35,1110100111111110000101100100010111001111110110111100110010000,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,35,1110100111111110000101100100010111001111110110111100110010000
0.688956565337691,0.732,45,30,37,138,0.6942857142857143,38,1100100011111110100101100111110011111111110110101110110010000,0.6461236933797909,0.688,43,32,46,129,0.6552380952380952,38,1100100011111110100101100111110011111111110110101110110010000
0.6824186991869919,0.72,47,28,42,133,0.6933333333333334,34,1110011111111000101101000100010111111101110010111101000010000,0.6323529411764706,0.68,40,35,45,130,0.638095238095238,34,1110011111111000101101000100010111111101110010111101000010000
0.6495603575394586,0.692,43,32,45,130,0.6580952380952381,33,1110001111111100101001000100010011111101110110111101000010000,0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,33,1110001111111100101001000100010011111101110110111101000010000
0.6634021284051715,0.708,43,32,41,134,0.6695238095238095,34,1110100111111110100001100101010011110011110000101110111010000,0.6438746438746439,0.688,42,33,45,130,0.6514285714285715,34,1110100111111110100001100101010011110011110000101110111010000
0.679144385026738,0.712,49,26,46,129,0.6952380952380952,35,1110111011111100100111100001010011011111110001111000001010001,0.6133951901029169,0.652,42,33,54,121,0.6257142857142857,35,1110111011111100100111100001010011011111110001111000001010001
0.6573118822595772,0.696,45,30,46,129,0.6685714285714286,37,1110101011111110101101000001110101111101110110110101100010001,0.6263736263736264,0.66,45,30,55,120,0.6428571428571428,37,1110101011111110101101000001110101111101110110110101100010001
0.6839443742098609,0.724,46,29,40,135,0.6923809523809523,35,1110011011111110000101100100010111001111110110111100110010000,0.6425321721045105,0.692,40,35,42,133,0.6466666666666667,35,1110011011111110000101100100010111001111110110111100110010000
0.6712689020381328,0.712,45,30,42,133,0.6799999999999999,43,1111111111111110000101100111110111011111110110101110101011000,0.6538454622286958,0.692,45,30,47,128,0.6657142857142857,43,1111111111111110000101100111110111011111110110101110101011000
0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,38,1100011011111110000101100101110111011111110110101110110011000,0.6268723813633994,0.668,42,33,50,125,0.6371428571428572,38,1100011011111110000101100101110111011111110110101110110011000
0.6507352941176472,0.696,42,33,43,132,0.6571428571428573,39,1110011001111100100001110111110101011111110110110111111000001,0.6234939759036144,0.664,42,33,51,124,0.6342857142857143,39,1110011001111100100001110111110101011111110110110111111000001
0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,31,1110001111111100101001000100010011111101110010111101000000000,0.6347432244868143,0.68,41,34,46,129,0.6419047619047619,31,1110001111111100101001000100010011111101110010111101000000000
0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,37,1101101011111110100101100101010101111101110110111101010010000,0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,37,1101101011111110100101100101010101111101110110111101010010000
0.6357365499179254,0.684,40,35,44,131,0.6409523809523809,39,1100001001111101101111100111110101011101110110110101111000101,0.630257557174807,0.672,42,33,49,126,0.64,39,1100001001111101101111100111110101011101110110110101111000101
0.6796716866910549,0.724,44,31,38,137,0.6847619047619047,35,1110110111111110000101100101010011010110110011101011110010000,0.6482937738979871,0.688,44,31,47,128,0.6590476190476191,35,1110110111111110000101100101010011010110110011101011110010000
0.6783088235294118,0.72,45,30,40,135,0.6857142857142857,36,1111101011111010001101000110110101111100110110111101000010001,0.6414228341939185,0.68,44,31,49,126,0.6533333333333333,36,1111101011111010001101000110110101111100110110111101000010001
0.6668887408394404,0.712,43,32,40,135,0.6723809523809524,37,1100100011111110100101100101010011111101110110111101010110100,0.6298763787104893,0.68,39,36,44,131,0.6342857142857143,37,1100100011111110100101100101010011111101110110111101010110100
0.6853949219039159,0.728,45,30,38,137,0.6914285714285714,37,1110011011111100000101100100110111011111110110101111110000001,0.6426956128448666,0.684,43,32,47,128,0.6523809523809524,37,1110011011111100000101100100110111011111110110101111110000001
0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,38,1110011111111100100001100111010111110101110110111110101000100,0.6392756655363971,0.68,43,32,48,127,0.6495238095238096,38,1110011111111100100001100111010111110101110110111110101000100
0.6541802689094229,0.7,42,33,42,133,0.66,38,1110001001111100001111000111110101111111110110110101111010000,0.6469368419170882,0.684,45,30,49,126,0.6599999999999999,38,1110001001111100001111000111110101111111110110110101111010000
0.6733449477351917,0.712,46,29,43,132,0.6838095238095239,38,1111011111111100100001100101110111010111110110111110101000000,0.66078697421981,0.7,45,30,45,130,0.6714285714285715,38,1111011111111100100001100101110111010111110110111110101000000
0.6928746928746927,0.744,42,33,31,144,0.6914285714285715,40,1110100011111110101101000111110111111111111011101010110010000,0.6474155560256682,0.68,47,28,52,123,0.6647619047619048,40,1110100011111110101101000111110111111111111011101010110010000
0.6853949219039159,0.728,45,30,38,137,0.6914285714285714,37,1100100011111110100001100111110011111111110110101110110010000,0.6426956128448666,0.684,43,32,47,128,0.6523809523809524,37,1100100011111110100001100111110011111111110110101110110010000
0.6753480989827573,0.712,47,28,44,131,0.6876190476190476,44,1111111111111110000101100111110111011111110110111110110011000,0.6538454622286958,0.692,45,30,47,128,0.6657142857142857,44,1111111111111110000101100111110111011111110110111110110011000
0.6530060632624735,0.696,43,32,44,131,0.660952380952381,34,1110001111111100101101000100010011111101110110111101000010000,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,34,1110001111111100101101000100010011111101110110111101000010000
0.692531305903399,0.736,45,30,36,139,0.6971428571428571,35,1110011011111110000101100100010111001111110110101110110010000,0.6289781784202716,0.676,40,35,46,129,0.6352380952380952,35,1110011011111110000101100100010111001111110110101110110010000
0.664813457516223,0.7,47,28,47,128,0.6790476190476191,38,1010111111111100000001000111110111010111110111111110111000000,0.6448544352735969,0.684,44,31,48,127,0.6561904761904762,38,1010111111111100000001000111110111010111110111111110111000000
0.6928746928746927,0.744,42,33,31,144,0.6914285714285715,41,1110101011111110001101000111110111011111111111101011110010000,0.6489450576796602,0.684,46,29,50,125,0.6638095238095238,41,1110101011111110001101000111110111011111111111101011110010000
0.6761418313716782,0.72,44,31,39,136,0.6819047619047619,41,1110100011111110101101000111110111111111110010110111110000101,0.6492704826038159,0.68,48,27,53,122,0.6685714285714286,41,1110100011111110101101000111110111111111110010110111110000101
0.6656223089466645,0.708,44,31,42,133,0.6733333333333333,42,1110101111111110100101100111110111111111110110101110110010000,0.6482937738979871,0.688,44,31,47,128,0.6590476190476191,42,1110101111111110100101100111110111111111110110101110110010000
