f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1010001110100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010001110100011001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1001000110100011101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001000110100011101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001100110100111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001100110100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001001110100010001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001001110100010001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0101001110100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0101001110100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1001000110100011001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1001000110100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101001110100111001,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1101001110100111001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,7,0001001110100010001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,7,0001001110100010001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,1101000110100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1101000110100011101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101000110100111001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101000110100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001001110100110001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,1001001110100110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1001101110100111001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1001101110100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0001001110100011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0001001110100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,11,1101001110100011011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,11,1101001110100011011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,1000001110100110001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1000001110100110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,12,1101101110100111001,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1101101110100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001100110100011001,0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1001100110100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101001110100010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101001110100010011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,10,0101001110100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0101001110100011101
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,9,1001001110100010101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001001110100010101
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,9,1001000101100111001,0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001000101100111001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1101000110100110101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1101000110100110101
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,9,0001001110100011101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0001001110100011101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001101110100011001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001101110100011001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,10,1001101110100110001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1001101110100110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1001100110100110001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1001100110100110001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1101001110100001001,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1101001110100001001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,0101001110100010001,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0101001110100010001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0101001110000011010,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,8,0101001110000011010
0.45945945945945943,0.85,0,3,0,17,0.5,4,0100100000100000010,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,4,0100100000100000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0011010100110000010,1.0,1.0,3,0,0,17,1.0,7,0011010100110000010
0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,5,0000011000100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000011000100000011
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,0111101100110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,10,0111101100110000110
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,1111111100100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111111100100000011
0.6875,0.8,2,1,3,14,0.7450980392156863,12,0001011010110111111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,12,0001011010110111111
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110101100000000011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0110101100000000011
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,11,0110101101110000111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0110101101110000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,7,0100010100100011001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100010100100011001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1110101100010000011,1.0,1.0,3,0,0,17,1.0,9,1110101100010000011
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,0100110100100101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0100110100100101011
0.6875,0.8,2,1,3,14,0.7450980392156863,11,1011111100100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1011111100100001101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0110001001100110001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0110001001100110001
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,8,1011101000100000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1011101000100000101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1010111000100001011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1010111000100001011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1111000101100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1111000101100001101
0.6875,0.8,2,1,3,14,0.7450980392156863,13,0001011110110111111,0.84375,0.9,3,0,2,15,0.9411764705882353,13,0001011110110111111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1000011010110110111,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1000011010110110111
0.6875,0.8,2,1,3,14,0.7450980392156863,10,1111111000100000101,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1111111000100000101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001011100110011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001011100110011101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0001010100110000010,1.0,1.0,3,0,0,17,1.0,6,0001010100110000010
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,0111101100100000010,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0111101100100000010
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100110100100001101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100110100100001101
0.45945945945945943,0.85,0,3,0,17,0.5,11,1111111010110000010,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111111010110000010
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0010011100000001111,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,0010011100000001111
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,0001111101110000011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0001111101110000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,7,1000101001100000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000101001100000101
0.45945945945945943,0.85,0,3,0,17,0.5,9,0010111001110000110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0010111001110000110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,7,0110101001100000001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110101001100000001
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0100001101100001110,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001101100001110
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,8,1010000101100001101,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1010000101100001101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,10,1010111000100001111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1010111000100001111
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,1111000101100000101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1111000101100000101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,9,0110001001100110101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0110001001100110101
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110011001100000011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0110011001100000011
0.45945945945945943,0.85,0,3,0,17,0.5,8,0110011000110000110,1.0,1.0,3,0,0,17,1.0,8,0110011000110000110
0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,0111111100110000011,0.84375,0.9,3,0,2,15,0.9411764705882353,11,0111111100110000011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,10,1111111000100100001,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1111111000100100001
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,0111111000100000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0111111000100000111
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,8,0110001001100001110,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001001100001110
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,0111111000101000101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,0111111000101000101
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0100111000000100001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0100111000000100001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,10,1110001001110010011,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110001001110010011
0.6571428571428571,0.85,1,2,1,16,0.6372549019607843,11,1111111000110000110,0.84375,0.9,3,0,2,15,0.9411764705882353,11,1111111000110000110
0.45945945945945943,0.85,0,3,0,17,0.5,12,0110111101100011101,0.6875,0.8,2,1,3,14,0.7450980392156863,12,0110111101100011101
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,7,0100110000100100011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0100110000100100011
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,12,1110111100100101101,0.84375,0.9,3,0,2,15,0.9411764705882353,12,1110111100100101101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1011000101110001101,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011000101110001101
0.42857142857142855,0.75,0,3,2,15,0.4411764705882353,9,1011101100110000001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1011101100110000001
0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,0111111000100000101,0.84375,0.9,3,0,2,15,0.9411764705882353,9,0111111000100000101
0.6875,0.8,2,1,3,14,0.7450980392156863,7,0111001100000010001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,0111001100000010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0110001100000011101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0110001100000011101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0111001100000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,9,0111001100000011101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110001100000110001,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1110001100000110001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0110001100000010001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0110001100000010001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001000000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0111001000000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0111001100000010101
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,0110001110000000001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,6,0110001110000000001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110001100000111101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,10,1110001100000111101
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0111001000000010001,0.4666666666666667,0.6,1,2,6,11,0.4901960784313726,6,0111001000000010001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,6,0110001100001000001,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0110001100001000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1110001100000111001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110001100000111001
0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,5,0010001100001000001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,5,0010001100001000001
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110001100000110101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,9,1110001100000110101
0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0110001100000011001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0110001100000011001
0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,11,1111001100000111101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,11,1111001100000111101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000001000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0111001000001000001
0.84375,0.9,3,0,2,15,0.9411764705882353,10,0110001101000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,0110001101000011111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000000100001,0.53125,0.7,1,2,4,13,0.5490196078431372,6,0111001000000100001
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0111001100010000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,0111001100010000001
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0110001100010000001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0110001100010000001
0.84375,0.9,3,0,2,15,0.9411764705882353,6,0111001000010000001,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,6,0111001000010000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0011001100001000001,0.84375,0.9,3,0,2,15,0.9411764705882353,6,0011001100001000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001100000100001,0.5670995670995671,0.75,1,2,3,14,0.5784313725490196,7,0111001100000100001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0111001000000000101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1111001100000000111
0.53125,0.7,1,2,4,13,0.5490196078431372,6,0110000100000010101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0110000100000010101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110000100000010111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110000100000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1111000100000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,10,1111000100000011111
0.6875,0.8,2,1,3,14,0.7450980392156863,6,0111000000000010101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,6,0111000000000010101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110001100000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0110001100000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1111000000000010111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1111000000000010111
0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110000100000011111,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1110000100000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0110001100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100000000111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111001000000011101,0.6078431372549019,0.8,1,2,2,15,0.6078431372549019,8,0111001000000011101
0.84375,0.9,3,0,2,15,0.9411764705882353,8,1110000100000110101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1110000100000110101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0111001000000011111,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,0111001000000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1110001100000100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1110001100000100001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0111000100000001111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0111000100000001111
0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110001100000011101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1110001100000011101
0.6875,0.8,2,1,3,14,0.7450980392156863,9,0111000100000011111,0.6875,0.8,2,1,3,14,0.7450980392156863,9,0111000100000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1110001100000011111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1110001100000011111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,0111000100000000111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111000100000000111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1110000100000000111,0.84375,0.9,3,0,2,15,0.9411764705882353,7,1110000100000000111
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0111001100000011001,0.53125,0.7,1,2,4,13,0.5490196078431372,8,0111001100000011001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0110001100000100001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,6,0110001100000100001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001100001000001,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0111001100001000001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1111001000000100001,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,7,1111001000000100001
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001100000000101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0111001100000000101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0110001100000010101,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0110001100000010101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000000000010000011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,3,0000000000010000011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001101000010110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001101000010110011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0001000100000111011,0.6875,0.8,2,1,3,14,0.7450980392156863,7,0001000100000111011
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000100100000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000100100000101011
0.84375,0.9,3,0,2,15,0.9411764705882353,9,0100101010010110101,0.803921568627451,0.9,2,1,1,16,0.803921568627451,9,0100101010010110101
0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,1010111000010001001,1.0,1.0,3,0,0,17,1.0,8,1010111000010001001
0.6875,0.8,2,1,3,14,0.7450980392156863,8,0000100100001011111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,0000100100001011111
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1100001100010110011,0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,9,1100001100010110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1001100100010000111,0.6875,0.8,2,1,3,14,0.7450980392156863,8,1001100100010000111
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1100101000010111011,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1100101000010111011
0.84375,0.9,3,0,2,15,0.9411764705882353,10,1000101100010111011,0.6875,0.8,2,1,3,14,0.7450980392156863,10,1000101100010111011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000011000010001001,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,6,1000011000010001001
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,1000000100000111011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,7,1000000100000111011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,6,1000001000000110011,0.84375,0.9,3,0,2,15,0.9411764705882353,6,1000001000000110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100101000010110011,0.7333333333333333,0.8,3,0,4,13,0.8823529411764706,9,1100101000010110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1000101000010111010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1000101000010111010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0000100100000111011,0.84375,0.9,3,0,2,15,0.9411764705882353,7,0000100100000111011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0100001100010110011,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0100001100010110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,9,1000111001000100111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1000111001000100111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100001000010010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1100001000010010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1011101000010110011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1011101000010110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1001100000010001111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,8,1001100000010001111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,5,0000100000000011011,0.84375,0.9,3,0,2,15,0.9411764705882353,5,0000100000000011011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1100000000010010011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,1100000000010010011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1111101000010110011,0.803921568627451,0.9,2,1,1,16,0.803921568627451,11,1111101000010110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000100100000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1000100100000111011
0.803921568627451,0.9,2,1,1,16,0.803921568627451,5,0000101100001000010,0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,5,0000101100001000010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101000010110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0000101000010110011
0.6428571428571429,0.7,3,0,6,11,0.8235294117647058,7,1000001000000111011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,1000001000000111011
0.4117647058823529,0.7,0,3,3,14,0.4117647058823529,10,0101001100110111010,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,10,0101001100110111010
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1001100100010110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,9,1001100100010110011
0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,10,1000101000110101111,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,10,1000101000110101111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,1001101000010110101,0.6875,0.8,2,1,3,14,0.7450980392156863,9,1001101000010110101
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100100000101011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,6,0000100100000101011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,7,0000101000000111110,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,7,0000101000000111110
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,7,0001000000000111111,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,0001000000000111111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1000101000010110001,0.6875,0.8,2,1,3,14,0.7450980392156863,7,1000101000010110001
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,10,1001111000010110011,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,10,1001111000010110011
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001101000010110011,0.6415770609318996,0.75,2,1,4,13,0.7156862745098038,8,0001101000010110011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,1100100100010110011,0.84375,0.9,3,0,2,15,0.9411764705882353,9,1100100100010110011
0.6865203761755485,0.75,3,0,5,12,0.8529411764705883,7,0001001100010001011,0.6000000000000001,0.7,2,1,5,12,0.6862745098039216,7,0001001100010001011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,8,1100101000010100011,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,1100101000010100011
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,9,0001001010110011101,0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,9,0001001010110011101
0.84375,0.9,3,0,2,15,0.9411764705882353,11,1100101000010111111,0.6875,0.8,2,1,3,14,0.7450980392156863,11,1100101000010111111
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0001100100010110011,0.6875,0.8,2,1,3,14,0.7450980392156863,8,0001100100010110011
0.84375,0.9,3,0,2,15,0.9411764705882353,8,0001101000000111110,0.803921568627451,0.9,2,1,1,16,0.803921568627451,8,0001101000000111110
0.9134199134199135,0.95,3,0,1,16,0.9705882352941176,11,1011101000010111011,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,11,1011101000010111011
1.0,1.0,3,0,0,17,1.0,8,1001101000010110010,0.8857142857142857,0.95,2,1,0,17,0.8333333333333333,8,1001101000010110010
0.7849462365591398,0.85,3,0,3,14,0.9117647058823529,8,0000101000000111111,0.84375,0.9,3,0,2,15,0.9411764705882353,8,0000101000000111111
0.84375,0.9,3,0,2,15,0.9411764705882353,7,1001100000010011001,0.7402597402597403,0.85,2,1,2,15,0.7745098039215685,7,1001100000010011001
0.4444444444444444,0.8,0,3,1,16,0.47058823529411764,6,1010010000010010010,0.7222222222222222,0.9,1,2,0,17,0.6666666666666666,6,1010010000010010010
