f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.38082028928076084,0.4,72,3,147,28,0.5599999999999999,34,1111001111110001010110100101101111010110000110110001011011000,0.3333333333333333,0.36,70,5,155,20,0.5238095238095238,34,1111001111110001010110100101101111010110000110110001011011000
0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,31,1111100011110000001010100111001100111001100110101111010100000,0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,31,1111100011110000001010100111001100111001100110101111010100000
0.6614039161055646,0.72,38,37,33,142,0.6590476190476191,27,1111111001111001100000100110010010111000101000100000110100000,0.6648858669256921,0.724,38,37,32,143,0.661904761904762,27,1111111001111001100000100110010010111000101000100000110100000
0.3416666666666667,0.368,71,4,154,21,0.5333333333333333,27,1100010011110100010110010011010110001110101011000100001000100,0.3416666666666667,0.368,71,4,154,21,0.5333333333333333,27,1100010011110100010110010011010110001110101011000100001000100
0.6088603425559947,0.696,28,47,29,146,0.6038095238095238,27,1111111001111001100000100110000010111000101001100000110100000,0.6496917287212747,0.72,34,41,29,146,0.6438095238095238,27,1111111001111001100000100110000010111000101001100000110100000
0.6868435759572951,0.74,41,34,31,144,0.6847619047619047,33,1011111011111101000111101100100010010010110001100010100111100,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,33,1011111011111101000111101100100010010010110001100010100111100
0.5740872528088676,0.684,22,53,26,149,0.5723809523809524,21,0101101010100001100001000000100100100001100101000110110000100,0.6603480623665654,0.748,30,45,18,157,0.6485714285714286,21,0101101010100001100001000000100100100001100101000110110000100
0.32068657069079004,0.356,73,2,159,16,0.5323809523809524,29,1100010111110000111110100001101011010010001110000010101010100,0.32569399071886884,0.356,71,4,157,18,0.5247619047619048,29,1100010111110000111110100001101011010010001110000010101010100
0.3572838400424608,0.38,71,4,151,24,0.5419047619047619,29,1100010011110100010110000111010110001110101011100101001000100,0.34381021994816935,0.368,70,5,153,22,0.5295238095238095,29,1100010011110100010110000111010110001110101011100101001000100
0.3891339641515932,0.404,70,5,144,31,0.5552380952380952,41,1111100011111010110110101011110010111111111110110011001011100,0.3742945477744516,0.388,67,8,145,30,0.5323809523809524,41,1111100011111010110110101011110010111111111110110011001011100
0.29822781385281383,0.336,71,4,162,13,0.5104761904761905,28,1001000011101111010011101010110010101101000010001010001010100,0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,28,1001000011101111010011101010110010101101000010001010001010100
0.6698326549072817,0.708,46,29,44,131,0.680952380952381,23,1001000010100001000000100111110010111000101010100000110110000,0.6621374826503033,0.704,44,31,43,132,0.6704761904761904,23,1001000010100001000000100111110010111000101010100000110110000
0.41314553990610325,0.424,70,5,139,36,0.5695238095238095,36,1100010011110110010110100111110011110100110011011110011011001,0.41770186335403725,0.424,66,9,135,40,0.5542857142857143,36,1100010011110110010110100111110011110100110011011110011011001
0.3416666666666667,0.368,71,4,154,21,0.5333333333333333,27,1100010011110100010110000011010110001110101011100100001000100,0.3310589337079403,0.36,71,4,156,19,0.5276190476190477,27,1100010011110100010110000011010110001110101011100100001000100
0.3521164196956609,0.376,71,4,152,23,0.539047619047619,35,1101010011110110010110100101110010111001101110100010101111100,0.3385913243148805,0.364,70,5,154,21,0.5266666666666666,35,1101010011110110010110100101110010111001101110100010101111100
0.7257736778694862,0.756,53,22,39,136,0.7419047619047618,31,1110101111110001000110100111111000100010110001001011010001100,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,31,1110101111110001000110100111111000100010110001001011010001100
0.301072535962995,0.34,72,3,162,13,0.5171428571428571,27,1111001010111101111010100000101100000001010010011010010000100,0.3521164196956609,0.376,71,4,152,23,0.539047619047619,27,1111001010111101111010100000101100000001010010011010010000100
0.6988470142832559,0.748,43,32,31,144,0.6980952380952381,30,1111100011110000000111100111100001010011011011100101000010100,0.6502571082879612,0.704,39,36,38,137,0.6514285714285715,30,1111100011110000000111100111100001010011011011100101000010100
0.33707035445757255,0.368,73,2,156,19,0.540952380952381,31,1111001111110101111000101100101100111011100100000101000000100,0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,31,1111001111110101111000101100101100111011100100000101000000100
0.6414845408133999,0.7,37,38,37,138,0.6409523809523809,32,0100001001111111001110001111111000101011100001101101101000100,0.6562505886120058,0.708,40,35,38,137,0.6580952380952381,32,0100001001111111001110001111111000101011100001101101101000100
0.6626984126984127,0.728,36,39,29,146,0.6571428571428571,23,0000001011000000000000110011100110001110101010100101011010100,0.6088603425559947,0.696,28,47,29,146,0.6038095238095238,23,0000001011000000000000110011100110001110101010100101011010100
0.41314553990610325,0.424,70,5,139,36,0.5695238095238095,36,1100010011110100010110100111110011110101110001011110011011101,0.41770186335403725,0.424,66,9,135,40,0.5542857142857143,36,1100010011110100010110100111110011110101110001011110011011101
0.36042261944315235,0.384,72,3,151,24,0.5485714285714286,35,1101010011100101110110100101101111010110001100111101101010100,0.34381021994816935,0.368,70,5,153,22,0.5295238095238095,35,1101010011100101110110100101101111010110001100111101101010100
0.37758651959571976,0.396,71,4,147,28,0.5533333333333333,36,1101111111110111010000000111111100111100100010110000101111100,0.36934263243804716,0.388,70,5,148,27,0.5438095238095239,36,1101111111110111010000000111111100111100100010110000101111100
0.29821875159495737,0.34,73,2,163,12,0.520952380952381,24,1111001010110100011000101100101110000001000010000101001001000,0.2867027728895799,0.332,73,2,165,10,0.5152380952380953,24,1111001010110100011000101100101110000001000010000101001001000
0.38752692415199197,0.404,71,4,145,30,0.559047619047619,32,1100111111110001010110010101111000100100100001001011011011100,0.367816091954023,0.384,68,7,147,28,0.5333333333333333,32,1100111111110001010110010101111000100100100001001011011011100
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,36,1110001111100001000111100011100010111111011110010111101011100,0.6391294692427271,0.688,40,35,43,132,0.6438095238095238,36,1110001111100001000111100011100010111111011110010111101011100
0.6640816953316954,0.72,39,36,34,141,0.6628571428571428,33,1100110011111100001110100111001000010011111001001101111010100,0.6198171457886732,0.668,39,36,47,128,0.6257142857142857,33,1100110011111100001110100111001000010011111001001101111010100
0.6726693106131046,0.724,41,34,35,140,0.6733333333333333,35,1110001111110011100110110111110110001111010000010011101110000,0.6564612763150663,0.7,43,32,43,132,0.6638095238095238,35,1110001111110011100110110111110110001111010000010011101110000
0.38082028928076084,0.4,72,3,147,28,0.5599999999999999,36,1101001111111101111000101110101100111010100100111011110000100,0.35,0.376,72,3,153,22,0.5428571428571428,36,1101001111111101111000101110101100111010100100111011110000100
0.328035526469557,0.356,70,5,156,19,0.520952380952381,25,1000010011100100010110000001110000100110010010101110101110000,0.36610906217070605,0.384,69,6,148,27,0.5371428571428571,25,1000010011100100010110000001110000100110010010101110101110000
0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,30,1111001111110101101000101100101100111011100100000101000000100,0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,30,1111001111110101101000101100101100111011100100000101000000100
0.3310589337079403,0.36,71,4,156,19,0.5276190476190477,26,1100010011110100010010000011010110001110101011100100001000100,0.3310589337079403,0.36,71,4,156,19,0.5276190476190477,26,1100010011110100010010000011010110001110101011100100001000100
0.6666666666666667,0.72,40,35,35,140,0.6666666666666667,36,1010001111100001000111110011101010111110011110010111101011100,0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,36,1010001111100001000111110011101010111110011110010111101011100
0.6374150044263623,0.692,38,37,40,135,0.6390476190476191,30,1101000010110101000000100111110011110100101100001101110110001,0.6434201636513776,0.696,39,36,40,135,0.6457142857142857,30,1101000010110101000000100111110011110100101100001101110110001
0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,26,0100001011100100000000111011100010110011101111000000101010100,0.6256118050989845,0.672,40,35,47,128,0.6323809523809524,26,0100001011100100000000111011100010110011101111000000101010100
0.6576356503072025,0.704,42,33,41,134,0.6628571428571428,36,1110111111110001100110100011110110111011110111000010101010000,0.6859696710418526,0.724,47,28,41,134,0.6961904761904762,36,1110111111110001100110100011110110111011110111000010101010000
0.3908061116965227,0.408,72,3,145,30,0.5657142857142857,38,1000101111111011110110010011101111100011110101001010111010101,0.40627236645194875,0.416,68,7,139,36,0.5561904761904761,38,1000101111111011110110010011101111100011110101001010111010101
0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,25,0010101000101101100010011010101110000101110011100000010000100,0.6386656645661097,0.7,36,39,36,139,0.6371428571428571,25,0010101000101101100010011010101110000101110011100000010000100
0.6193945000096356,0.684,34,41,38,137,0.618095238095238,29,1011101000110011100110111010111110000001001001100000010011100,0.6878901373283395,0.744,40,35,29,146,0.6838095238095239,29,1011101000110011100110111010111110000001001001100000010011100
0.3552305362818017,0.38,72,3,152,23,0.5457142857142857,30,1110011110010001010000101011100010101111110011000001010011100,0.3292925278219395,0.352,67,8,154,21,0.5066666666666666,30,1110011110010001010000101011100010101111110011000001010011100
0.7048611111111112,0.728,56,19,49,126,0.7333333333333334,30,1010000111101011001001100011111101010001110000010010000011111,0.6489966440654749,0.672,52,23,59,116,0.6780952380952381,30,1010000111101011001001100011111101010001110000010010000011111
0.6195328525110831,0.724,25,50,19,156,0.6123809523809524,28,1010111100010101001001111010101111000001001011100000010010100,0.5959922430510666,0.68,28,47,33,142,0.5923809523809523,28,1010111100010101001001111010101111000001001011100000010010100
0.2867027728895799,0.332,73,2,165,10,0.5152380952380953,26,1110011001010111010010001000100101101000101001000100110001001,0.3177683444511825,0.352,72,3,159,16,0.5257142857142857,26,1110011001010111010010001000100101101000101001000100110001001
0.39399895178197064,0.408,70,5,143,32,0.5580952380952381,37,1111001111111011011011101011011111000011110101000000111011000,0.3968440271257172,0.408,68,7,141,34,0.5504761904761905,37,1111001111111011011011101011011111000011110101000000111011000
0.6191534914361001,0.704,29,46,28,147,0.6133333333333333,23,0101110001111001000010011010000001110000101000001010110000010,0.639682920970454,0.712,33,42,30,145,0.6342857142857143,23,0101110001111001000010011010000001110000101000001010110000010
0.6357455075279261,0.7,35,40,35,140,0.6333333333333333,28,1010110100111101000110011010101111010000110000100001101000100,0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,28,1010110100111101000110011010101111010000110000100001101000100
0.6261088689025015,0.708,30,45,28,147,0.62,28,1010110100111101000110011010101110000001011001100001101000100,0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,28,1010110100111101000110011010101110000001011001100001101000100
0.6328016715281657,0.716,30,45,26,149,0.6257142857142857,26,0100100110011011001000111000010111000010110101000000110011010,0.6185794202407188,0.676,36,39,42,133,0.62,26,0100100110011011001000111000010111000010110101000000110011010
0.6551724137931034,0.716,37,38,33,142,0.6523809523809524,33,0111100110110001100011001001101011111100010111100000101011110,0.6824186991869919,0.72,47,28,42,133,0.6933333333333334,33,0111100110110001100011001001101011111100010111100000101011110
0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,27,0111100111110011100010000001101011000001100000100000111011001,0.7148200093501635,0.756,47,28,33,142,0.719047619047619,27,0111100111110011100010000001101011000001100000100000111011001
0.6340364837474664,0.688,38,37,41,134,0.6361904761904762,24,1110011110110101100100000001110010000101010100000000010011000,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,24,1110011110110101100100000001110010000101010100000000010011000
0.32867883995703545,0.36,72,3,157,18,0.5314285714285714,33,1101010001110001010010101000100111111001110111000101011001111,0.3541335453100159,0.376,70,5,151,24,0.5352380952380953,33,1101010001110001010010101000100111111001110111000101011001111
0.6032086479066574,0.704,25,50,24,151,0.5980952380952381,23,1010111000010111001000001010101110000000101011100000010010000,0.6431452864146963,0.724,31,44,25,150,0.6352380952380952,23,1010111000010111001000001010101110000000101011100000010010000
0.3310589337079403,0.36,71,4,156,19,0.5276190476190477,34,1010110000111011110111101000110011110100001011000010111011101,0.3725645598045043,0.392,71,4,148,27,0.5504761904761905,34,1010110000111011110111101000110011110100001011000010111011101
0.6191534914361001,0.704,29,46,28,147,0.6133333333333333,29,1100111100110001100111010001100101100000111100010000110011001,0.6394634425808491,0.708,34,41,32,143,0.6352380952380953,29,1100111100110001100111010001100101100000111100010000110011001
0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,35,1111110111110001100110110011111110000001011100001011101011000,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,35,1111110111110001100110110011111110000001011100001011101011000
0.3261909574826494,0.36,73,2,158,17,0.5352380952380953,27,0101000011111101110000001001101110010100101101001000010001100,0.31968814170520377,0.348,69,6,157,18,0.5114285714285715,27,0101000011111101110000001001101110010100101101001000010001100
0.614743197314813,0.708,27,48,25,150,0.6085714285714285,26,1111100100000011100010011010101110010001101111100000010000000,0.5991882293252156,0.684,28,47,32,143,0.5952380952380952,26,1111100100000011100010011010101110010001101111100000010000000
0.6718967307202601,0.732,38,37,30,145,0.6676190476190477,36,1101101011111001100111010111001011101011100100000111100011101,0.6614039161055646,0.72,38,37,33,142,0.6590476190476191,36,1101101011111001100111010111001011101011100100000111100011101
0.2924849972722313,0.336,73,2,164,11,0.5180952380952382,25,1011100010100011110110000001100110100001001111100000010010000,0.27543644298963443,0.32,71,4,166,9,0.499047619047619,25,1011100010100011110110000001100110100001001111100000010010000
0.3202873254564984,0.352,71,4,158,17,0.5219047619047619,27,1010111010110101010010000100100111110001111001000000011000100,0.3118958109559613,0.344,70,5,159,16,0.5123809523809524,27,1010111010110101010010000100100111110001111001000000011000100
0.5895820392226462,0.704,22,53,21,154,0.5866666666666667,29,1111110100010011100111000011101110000001101011100000010011000,0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,29,1111110100010011100111000011101110000001101011100000010011000
0.7205885047362539,0.756,50,25,36,139,0.7304761904761905,33,1111101010101011101100101011000111100000011011001010111000101,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,33,1111101010101011101100101011000111100000011011001010111000101
0.669162129461585,0.72,41,34,36,139,0.6704761904761904,31,1010111100111101000110011010101111010000110010100001101000101,0.6518170507511466,0.7,41,34,41,134,0.6561904761904762,31,1010111100111101000110011010101111010000110010100001101000101
0.661319073083779,0.696,47,28,48,127,0.6761904761904762,32,1010100111010011100110101100111101110001101000100101011010010,0.6473002436834681,0.692,42,33,44,131,0.6542857142857144,32,1010100111010011100110101100111101110001101000100101011010010
0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,27,1010101010110101000110010010101101010000111000100001101001100,0.6493411564827436,0.716,35,40,31,144,0.6447619047619048,27,1010101010110101000110010010101101010000111000100001101001100
0.3261909574826494,0.36,73,2,158,17,0.5352380952380953,30,1100110000111001010010101100100011101011100100000111100011101,0.3655769517838483,0.388,72,3,150,25,0.5514285714285714,30,1100110000111001010010101100100011101011100100000111100011101
0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,29,1010100100111101100111101010001110000001101011100000010010110,0.6928746928746927,0.744,42,33,31,144,0.6914285714285715,29,1010100100111101100111101010001110000001101011100000010010110
0.7073970037453183,0.76,42,33,27,148,0.7028571428571428,30,0111100110110001100010001001101011101100010111000010101011100,0.6982414439843271,0.74,46,29,36,139,0.7038095238095238,30,0111100110110001100010001001101011101100010111000010101011100
0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,29,1011110000110011100010111000111110000001101011100000011010100,0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,29,1011110000110011100010111000111110000001101011100000011010100
0.6191534914361001,0.704,29,46,28,147,0.6133333333333333,28,1101010011110011000010110010101100000010101011100001011010010,0.6614039161055646,0.72,38,37,33,142,0.6590476190476191,28,1101010011110011000010110010101100000010101011100001011010010
0.6263377109946392,0.7,32,43,32,143,0.621904761904762,31,1010110100111101100110011010101101000001101000000010111011101,0.6772079936790579,0.732,40,35,32,143,0.6752380952380952,31,1010110100111101100110011010101101000001101000000010111011101
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,28,0110100010110011000110101001100110100000101001101001101000111,0.6738968395945141,0.72,43,32,38,137,0.6780952380952381,28,0110100010110011000110101001100110100000101001101001101000111
0.6397397891963109,0.72,31,44,26,149,0.6323809523809524,30,0111101110010001100011001001101101001010010101000000111111010,0.6656683807048275,0.716,41,34,37,138,0.6676190476190476,30,0111101110010001100011001001101101001010010101000000111111010
0.7069721718088324,0.752,45,30,32,143,0.7085714285714286,33,1011110001110011100010111010110011111000010111000000101011110,0.676867342666254,0.716,46,29,42,133,0.6866666666666666,33,1011110001110011100010111010110011111000010111000000101011110
0.6683832709113608,0.728,38,37,31,144,0.6647619047619048,31,0111100110110001100010000001101011101010110101100010101011110,0.6997222430748442,0.744,45,30,34,141,0.7028571428571428,31,0111100110110001100010000001101011101010110101100010101011110
0.595652455198292,0.7,24,51,24,151,0.5914285714285714,26,1010000100111101100101101010001110000001101011100000010010100,0.6697093442229163,0.736,36,39,27,148,0.6628571428571428,26,1010000100111101100101101010001110000001101011100000010010100
0.6950979620741207,0.752,40,35,27,148,0.6895238095238095,34,1000101111110001100100010011101111100011110101000001101111110,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,34,1000101111110001100100010011101111100011110101000001101111110
0.3477824603652418,0.376,73,2,154,21,0.5466666666666666,28,1101001110111001110111000001100111000100000011100000010010101,0.3458532061473238,0.368,69,6,152,23,0.5257142857142857,28,1101001110111001110111000001100111000100000011100000010010101
0.6476190476190476,0.704,38,37,37,138,0.6476190476190476,27,1111000100110001000011111000011011000011111100000000010011001,0.6880671506352087,0.736,43,32,34,141,0.6895238095238095,27,1111000100110001000011111000011011000011111100000000010011001
0.656230694115068,0.724,35,40,29,146,0.6504761904761904,26,1110101110100001000010011010101110010001011001100000101000100,0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,26,1110101110100001000010011010101110010001011001100000101000100
0.5932539682539683,0.672,29,46,36,139,0.5904761904761905,29,1101010001110011100010010010101101110001101000100101011010010,0.6523084758378876,0.716,36,39,32,143,0.6485714285714286,29,1101010001110011100010010010101101110001101000100101011010010
0.6718967307202601,0.732,38,37,30,145,0.6676190476190477,32,1100100011111101001000001011101111100011110101000010111010100,0.6867695184665732,0.732,44,31,36,139,0.6904761904761905,32,1100100011111101001000001011101111100011110101000010111010100
0.5932539682539683,0.672,29,46,36,139,0.5904761904761905,31,1010110100111101100110011010001110010000111101100101101000100,0.6442057724055485,0.7,38,37,38,137,0.6447619047619048,31,1010110100111101100110011010001110010000111101100101101000100
0.7168112012775993,0.756,48,27,34,141,0.7228571428571429,39,1111001011111011001010101111011111100101001110100111111000101,0.6839443742098609,0.724,46,29,40,135,0.6923809523809523,39,1111001011111011001010101111011111100101001110100111111000101
0.6293695380774033,0.696,34,41,35,140,0.6266666666666667,30,0111101110010001100011000001101011001011101100001010010100111,0.6924603174603174,0.752,39,36,26,149,0.6857142857142857,30,0111101110010001100011000001101011001011101100001010010100111
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,30,0111100110110101100010001001101101110001101000100101011010010,0.6736793611793612,0.728,40,35,33,142,0.6723809523809523,30,0111100110110101100010001001101101110001101000100101011010010
0.6196653054688125,0.696,31,44,32,143,0.6152380952380953,31,1101010011110011100010110010101100000011101011100101011010010,0.6592188703846382,0.724,36,39,30,145,0.6542857142857144,31,1101010011110011100010110010101100000011101011100101011010010
0.5945945945945946,0.688,26,49,29,146,0.5904761904761905,32,1110011110110101100101011010100110000001101111000100010010111,0.6531338601677021,0.724,34,41,28,147,0.6466666666666666,32,1110011110110101100101011010100110000001101111000100010010111
0.6898095700490909,0.724,49,26,43,132,0.7038095238095239,34,0101111011111101000001000011111101110001010011000110011001111,0.6489450576796602,0.684,46,29,50,125,0.6638095238095238,34,0101111011111101000001000011111101110001010011000110011001111
0.315137987012987,0.352,73,2,160,15,0.5295238095238095,32,1100010001110011010111100100100110101001101011000010111011101,0.323245060949979,0.356,72,3,158,17,0.5285714285714286,32,1100010001110011010111100100100110101001101011000010111011101
0.3675072343943778,0.388,71,4,149,26,0.5476190476190477,27,1101010001110011010010010101010100000001101011100100010010110,0.3791255473498464,0.392,67,8,144,31,0.5352380952380952,27,1101010001110011010010010101010100000001101011100100010010110
0.6544840294840295,0.712,38,37,35,140,0.6533333333333333,31,1110100100111101100010101001111110101001001111001000010001100,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,31,1110100100111101100010101001111110101001001111001000010001100
0.6997222430748442,0.744,45,30,34,141,0.7028571428571428,31,0111100110110001100010001001101011101100010111100000101011110,0.7096399535423926,0.744,50,25,39,136,0.7219047619047618,31,0111100110110001100010001001101011101100010111100000101011110
0.648876404494382,0.712,36,39,33,142,0.6457142857142857,32,1010100100111101100011101010001111100011101111010001101000010,0.6715712033631109,0.72,42,33,37,138,0.6742857142857144,32,1010100100111101100011101010001111100011101111010001101000010
0.3521164196956609,0.376,71,4,152,23,0.539047619047619,30,1010110010111011010011101011110011001001001011100000110010000,0.35097147581645316,0.372,69,6,151,24,0.5285714285714286,30,1010110010111011010011101011110011001001001011100000110010000
0.6363020387014489,0.708,33,42,31,144,0.6314285714285715,26,1101011110010011000110001010101111010000110000100001101000000,0.6781367041198503,0.736,39,36,30,145,0.6742857142857144,26,1101011110010011000110001010101111010000110000100001101000000
0.32068657069079004,0.356,73,2,159,16,0.5323809523809524,29,0101000011111101110000001001101110010100101101101000011001100,0.33027171833141983,0.356,69,6,155,20,0.5171428571428571,29,0101000011111101110000001001101110010100101101101000011001100
0.2509395729056617,0.308,73,2,171,4,0.49809523809523815,26,0111101011101111011000001000100110000001001011100000010010100,0.25185745734727577,0.304,71,4,170,5,0.4876190476190476,26,0111101011101111011000001000100110000001001011100000010010100
0.3530776807626171,0.38,73,2,153,22,0.5495238095238095,30,1101010001111011010101100011100111010100101101101000000001100,0.3059736437219881,0.336,68,7,159,16,0.499047619047619,30,1101010001111011010101100011100111010100101101101000000001100
0.6397767630644343,0.716,32,43,28,147,0.6333333333333333,27,1010100100101101101111101010001110000001101011100000010010000,0.6517297422800092,0.712,37,38,34,141,0.6495238095238095,27,1010100100101101101111101010001110000001101011100000010010000
0.5740872528088676,0.684,22,53,26,149,0.5723809523809524,25,1110110000010011000111000011101110000001111101000000010010000,0.6603260869565217,0.736,33,42,24,151,0.6514285714285715,25,1110110000010011000111000011101110000001111101000000010010000
0.3143354070506388,0.344,69,6,158,17,0.5085714285714286,18,1100010001010011010010000001110000000101010100000000000011000,0.3578767123287671,0.376,68,7,149,26,0.5276190476190477,18,1100010001010011010010000001110000000101010100000000000011000
0.626249114800535,0.696,33,42,34,141,0.6228571428571429,37,1111111011110101100100010011101011110110100111000001101101101,0.6599264705882353,0.704,43,32,42,133,0.6666666666666667,37,1111111011110101100100010011101011110110100111000001101101101
0.2869269949066214,0.328,71,4,164,11,0.5047619047619047,23,1010100111110001010110001000000101100000011000010001101010000,0.3066829004329005,0.344,72,3,161,14,0.52,23,1010100111110001010110001000000101100000011000010001101010000
0.7106481481481481,0.736,55,20,46,129,0.7352380952380952,29,1000000111101011001001100011111101010001110000010010010010111,0.6525096525096525,0.676,52,23,58,117,0.680952380952381,29,1000000111101011001001100011111101010001110000010010010010111
0.6691176470588236,0.712,44,31,41,134,0.6761904761904762,24,1101010011110011100100000001110010000101110100000000010011000,0.7033395490761145,0.748,45,30,33,142,0.7057142857142857,24,1101010011110011100100000001110010000101110100000000010011000
0.6569646569646569,0.736,32,43,23,152,0.6476190476190476,29,0110100110110001101010011001101011101100010111000000101010100,0.6483012468443468,0.708,37,38,35,140,0.6466666666666667,29,0110100110110001101010011001101011101100010111000000101010100
0.3385913243148805,0.364,70,5,154,21,0.5266666666666666,37,1110100001111101110111101000111111100011110111000010111010100,0.3839249286005712,0.396,67,8,143,32,0.5380952380952381,37,1110100001111101110111101000111111100011110111000010111010100
0.6698326549072817,0.708,46,29,44,131,0.680952380952381,32,1011110111110001100000111000011101000011111011010100010011010,0.6642711962833914,0.704,45,30,44,131,0.6742857142857143,32,1011110111110001100000111000011101000011111011010100010011010
0.3148381672971837,0.348,71,4,159,16,0.5190476190476191,25,1010100111110001011110001000000101100000011000010001101010001,0.3521164196956609,0.376,71,4,152,23,0.539047619047619,25,1010100111110001011110001000000101100000011000010001101010001
0.5988377135918119,0.704,24,51,23,152,0.5942857142857143,23,1011110000110011100110010011000100000000100000001011001011000,0.6238470093111494,0.724,26,49,20,155,0.6161904761904762,23,1011110000110011100110010011000100000000100000001011001011000
0.638095238095238,0.696,37,38,38,137,0.638095238095238,27,1101110011110001000010010010010011110000111101101000000001100,0.6252300802671777,0.684,36,39,40,135,0.6257142857142857,27,1101110011110001000010010010010011110000111101101000000001100
0.2509395729056617,0.308,73,2,171,4,0.49809523809523815,24,1010100111110001110110101000000001100000000011100010010011000,0.2570322759002004,0.312,73,2,170,5,0.5009523809523809,24,1010100111110001110110101000000001100000000011100010010011000
0.6313520871143375,0.688,37,38,40,135,0.6323809523809524,28,0110110001110010100111001001100010000101101001100000011010111,0.6914924506387921,0.728,48,27,41,134,0.7028571428571428,28,0110110001110010100111001001100010000101101001100000011010111
0.3363829112339104,0.364,71,4,155,20,0.5304761904761904,30,1101010001111011010110101100100101110001111100000000010011001,0.36934263243804716,0.388,70,5,148,27,0.5438095238095239,30,1101010001111011010110101100100101110001111100000000010011001
0.5895820392226462,0.704,22,53,21,154,0.5866666666666667,28,1111110100010011100110011010101110000001001011100000010010100,0.6500329380764163,0.728,32,43,25,150,0.6419047619047619,28,1111110100010011100110011010101110000001001011100000010010100
0.6557557636320717,0.72,36,39,31,144,0.6514285714285715,21,0001100011110001000010001001100000010000101100000010011010110,0.6454589606605148,0.708,36,39,34,141,0.6428571428571428,21,0001100011110001000010001001100000010000101100000010011010110
0.6285714285714286,0.688,36,39,39,136,0.6285714285714286,29,1111010100110001100010111000011011000011110100100100101010001,0.669162129461585,0.72,41,34,36,139,0.6704761904761904,29,1111010100110001100010111000011011000011110100100100101010001
0.3592393551054155,0.38,70,5,150,25,0.5380952380952381,31,1010110000111001110101101000110111100010110101000010110010101,0.40024479804161567,0.412,69,6,141,34,0.5571428571428572,31,1010110000111001110101101000110111100010110101000010110010101
0.31224789455030294,0.348,72,3,160,15,0.5228571428571428,24,1100011100110001010010000010100011100000011001001000010011101,0.34381021994816935,0.368,70,5,153,22,0.5295238095238095,24,1100011100110001010010000010100011100000011001001000010011101
0.6712689020381328,0.712,45,30,42,133,0.6799999999999999,36,1110111111110101101010001010011011110110101111001001001000011,0.6791208791208792,0.708,51,24,49,126,0.7,36,1110111111110101101010001010011011110110101111001001001000011
0.595652455198292,0.7,24,51,24,151,0.5914285714285714,29,1010111100110101001001111010101111000001001011100000010010100,0.6428571428571429,0.712,34,41,31,144,0.638095238095238,29,1010111100110101001001111010101111000001001011100000010010100
0.2869269949066214,0.328,71,4,164,11,0.5047619047619047,24,1010100111110001010110001000000101100000011000010001111010000,0.3038092184098159,0.34,71,4,161,14,0.5133333333333333,24,1010100111110001010110001000000101100000011000010001111010000
0.6587190275829826,0.708,41,34,39,136,0.6619047619047619,30,1010111100111101000110010000111101110000101001100001101000101,0.6677650142906555,0.708,45,30,43,132,0.6771428571428572,30,1010111100111101000110010000111101110000101001100001101000101
0.6408045977011494,0.696,38,37,39,136,0.641904761904762,29,1111010011110001000100010011110011110000101000001011001011001,0.6552623732856291,0.704,41,34,40,135,0.6590476190476191,29,1111010011110001000100010011110011110000101000001011001011001
0.2867027728895799,0.332,73,2,165,10,0.5152380952380953,26,1100010001010111010010001000100101101000101101000100110001011,0.3177683444511825,0.352,72,3,159,16,0.5257142857142857,26,1100010001010111010010001000100101101000101101000100110001011
0.648876404494382,0.712,36,39,33,142,0.6457142857142857,27,1101110011110011000110011100000001110000111000000011110000010,0.6528038435552888,0.704,40,35,39,136,0.6552380952380952,27,1101110011110011000110011100000001110000111000000011110000010
