f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1010000100101001101110010001110000,0.8089330024813897,0.8409090909090909,19,13,1,55,0.7879464285714286,14,1010000100101001101110010001110000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,17,1010000110101001110110011010110001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1010000110101001110110011010110001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,1011000100101001100110011000010100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,14,1011000100101001100110011000010100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1110000100101001101110011000110001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,1110000100101001101110011000110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1010000100101001100110011010110000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,14,1010000100101001100110011010110000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1111100110101000101110011001010000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,17,1111100110101000101110011001010000
0.9747126436781608,0.9772727272727273,29,2,0,57,0.967741935483871,14,1010111010001010001110010000010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1010111010001010001110010000010001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1110100100101000110110110000000000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,13,1110100100101000110110110000000000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1110110010011010001110011000010000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,15,1110110010011010001110011000010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,19,1111101110101010011110011000010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,19,1111101110101010011110011000010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1111000110101001100110010011010001,0.851510967939868,0.875,21,11,0,56,0.828125,17,1111000110101001100110010011010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,19,1110110110101010111110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,19,1110110110101010111110011000010001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,16,1110010110101001100110010010110000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,16,1110010110101001100110010010110000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1010000100101001000110011000110100,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,13,1010000100101001000110011000110100
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,17,1111000100101011100110110001010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1111000100101011100110110001010001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,13,1000110010001010001110011000010001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,13,1000110010001010001110011000010001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,15,1010010100101001001110011000110001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1010010100101001001110011000110001
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1010001000101001100110011000110001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,1010001000101001100110011000110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1110100100101010110110110000000000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,14,1110100100101010110110110000000000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,1010111010011010000110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,15,1010111010011010000110011000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,17,1110110100101010010110111000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1110110100101010010110111000010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1010000100101001110110011010110000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,15,1010000100101001110110011010110000
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,13,1010111010000010000110011000010001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1010111010000010000110011000010001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,1110000110101001100110011000010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1110000110101001100110011000010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1111000110101001100110010011010000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,16,1111000110101001100110010011010000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,13,1000110010101010000110011000010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1000110010101010000110011000010001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,17,1110000110101001110110011010010001,0.851510967939868,0.875,21,11,0,56,0.828125,17,1110000110101001110110011010010001
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,16,1110110010011010001110011000010001,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,16,1110110010011010001110011000010001
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,1110001100101001101110011001010000,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,16,1110001100101001101110011001010000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,17,1110101100101000110110011000110001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,1110101100101000110110011000110001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,20,1111101110101010111110011000010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,20,1111101110101010111110011000010001
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1000110010001010001110011000110001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1000110010001010001110011000110001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1010000100101001100110011000110100,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,1010000100101001100110011000110100
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,14,1000110010101010001110011000010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1000110010101010001110011000010001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,17,1010000110111011101110011000010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,17,1010000110111011101110011000010001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1110100010011010000110011000010001,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,14,1110100010011010000110011000010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,1110100100101010111110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,17,1110100100101010111110011000010001
0.9228521332554062,0.9318181818181818,26,5,1,56,0.9105829088851161,14,1011010100101010110110110000000000,0.910763436187165,0.9204545454545454,26,6,1,55,0.8973214285714286,14,1011010100101010110110110000000000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1010000100101001101110011000110001,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,1010000100101001101110011000110001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,1011000100101001100110011000010001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,1011000100101001100110011000010001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1010000110101000100110010011010000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,13,1010000110101000100110010011010000
0.9617557583659277,0.9659090909090909,28,3,0,57,0.9516129032258065,15,1010111010001010001110010000110001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,1010111010001010001110010000110001
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,14,1111000010001010001110011000010001,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,1111000010001010001110011000010001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,10,0010110100010010001110000000000001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,10,0010110100010010001110000000000001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,0110110110011001001010100001100101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,0110110110011001001010100001100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0110110100011010001010000100101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,0110110100011010001010000100101101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,13,0010110100010010001110000000101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,0010110100010010001110000000101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0010110100011010001010000100101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,14,0010110100011010001010000100101101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,1010110100011001001010001110101100,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,16,1010110100011001001010001110101100
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0010110100010010001110000000101001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,12,0010110100010010001110000000101001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0110110100011011001010000100101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,15,0110110100011011001010000100101001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,16,0010100110011010001010000101111101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,0010100110011010001010000101111101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,0010100110011010001010000101101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,15,0010100110011010001010000101101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,0110110100010010001010000100101100,0.851510967939868,0.875,21,11,0,56,0.828125,13,0110110100010010001010000100101100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,0110111000010010001000000101111101,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,15,0110111000010010001000000101111101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,15,0110110110010010101010000100101100,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,15,0110110110010010101010000100101100
0.9501980758347481,0.9545454545454546,29,2,2,55,0.9501980758347481,7,1010110000000010001000000000000001,0.8714202220923437,0.8863636363636364,24,8,2,54,0.8571428571428572,7,1010110000000010001000000000000001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,17,0110101110010010001010000101111101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,17,0110101110010010001010000101111101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0110110110010010000010000100101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,0110110110010010000010000100101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0010101110011010011010000000100101,0.851510967939868,0.875,21,11,0,56,0.828125,14,0010101110011010011010000000100101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0110110100010010001010000100101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,0110110100010010001010000100101101
0.8481568627450979,0.875,20,11,0,57,0.8225806451612903,17,0110110100011011011010000100101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,17,0110110100011011011010000100101101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,0010110100010010001110000000100001,0.851510967939868,0.875,21,11,0,56,0.828125,11,0010110100010010001110000000100001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,0010110100011010001010000001001101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,0010110100011010001010000001001101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,1111111100111000000110000000100001,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,15,1111111100111000000110000000100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0110110100011011001010000100101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,16,0110110100011011001010000100101101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0110110100010010011110000000100001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,13,0110110100010010011110000000100001
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,14,0110110100011010001010000100100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,14,0110110100011010001010000100100101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,14,0110100100011010001010000101001101,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,14,0110100100011010001010000101001101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,0110110110010010001010000100101100,0.851510967939868,0.875,21,11,0,56,0.828125,14,0110110110010010001010000100101100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,0010110110011001001010100001100101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,0010110110011001001010100001100101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,16,0010101110011010001010000101101101,0.851510967939868,0.875,21,11,0,56,0.828125,16,0010101110011010001010000101101101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0010110100010010011110000000100101,0.851510967939868,0.875,21,11,0,56,0.828125,13,0010110100010010011110000000100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,0110111000000010001010100001100101,0.8044444444444445,0.8409090909090909,18,14,0,56,0.78125,13,0110111000000010001010100001100101
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,0010110100010010001010000100101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,12,0010110100010010001010000100101001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,16,0110111110011010001010000100001101,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,16,0110111110011010001010000100001101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,12,0010110100011010001010000100001100,0.9228521332554062,0.9318181818181818,26,6,0,56,0.90625,12,0010110100011010001010000100001100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0110110110010010001010000100101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,14,0110110110010010001010000100101001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0010110100010010001010000100101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,13,0010110100010010001010000100101101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,14,0110110100010010011110000000100101,0.851510967939868,0.875,21,11,0,56,0.828125,14,0110110100010010011110000000100101
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,15,0110100110010010001010000101101101,0.851510967939868,0.875,21,11,0,56,0.828125,15,0110100110010010001010000101101101
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,15,0110111100011010001010000100101100,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,15,0110111100011010001010000100101100
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,0110110110010010001010000100101101,0.8205490196078431,0.8522727272727273,19,13,0,56,0.796875,15,0110110110010010001010000100101101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,9,0110010100010010001010000000100000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,0110010100010010001010000000100000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,18,0110110100111011011010000100101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,18,0110110100111011011010000100101101
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,15,0010111100011010001010000100101101,0.851510967939868,0.875,21,11,0,56,0.828125,15,0010111100011010001010000100101101
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,17,0110111100011010101010001100101100,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,17,0110111100011010101010001100101100
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0010110110011010000010000100101101,0.851510967939868,0.875,21,11,0,56,0.828125,14,0010110110011010000010000100101101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,0110110100011010011110000000100001,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,14,0110110100011010011110000000100001
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,0110111110011010000010000100101101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,16,0110111110011010000010000100101101
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,15,0110111110010010001010000100101001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,15,0110111110010010001010000100101001
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,13,0110111100010000000010001100101100,0.8280991735537189,0.8522727272727273,21,11,2,54,0.8102678571428572,13,0110111100010000000010001100101100
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,12,0010110100010010001110000000100101,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,12,0010110100010010001110000000100101
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1100110000010110110000101000100000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1100110000010110110000101000100000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1100111000010110010000101000100000,0.851510967939868,0.875,21,11,0,56,0.828125,12,1100111000010110010000101000100000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,0010101000100101101000000110100000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,11,0010101000100101101000000110100000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,9,1000110000100100000000010011100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,9,1000110000100100000000010011100000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,8,1000110000100100000000000011100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,1000110000100100000000000011100000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,12,0010101010100101101000000110100000,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,12,0010101010100101101000000110100000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,1100111000010110110000101000100000,0.851510967939868,0.875,21,11,0,56,0.828125,13,1100111000010110110000101000100000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1100111000000110110000101001100000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,13,1100111000000110110000101001100000
0.878508973768983,0.8977272727272727,22,9,0,57,0.8548387096774194,12,0010101000100101001000001110100001,0.8457042665108124,0.8636363636363636,23,9,3,53,0.8325892857142857,12,0010101000100101001000001110100001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,1110110000010110000000101001100000,0.851510967939868,0.875,21,11,0,56,0.828125,12,1110110000010110000000101001100000
0.8635235732009925,0.8863636363636364,21,10,0,57,0.8387096774193548,12,0010101000100101100000001110100001,0.8428571428571427,0.8636363636363636,22,10,2,54,0.8258928571428572,12,0010101000100101100000001110100001
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,14,1100111000100110110000101001100000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,14,1100111000100110110000101001100000
0.910763436187165,0.9204545454545454,26,5,2,55,0.9018109790605546,7,1000110000000100000000000011100000,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,7,1000110000000100000000000011100000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,9,1000110000100100000000101001100000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,9,1000110000100100000000101001100000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,11,0010101010100101100000000110100000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,0010101010100101100000000110100000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,11,1000110000010110110000101000100000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1000110000010110110000101000100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,1100110000010110010000101000100000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,11,1100110000010110010000101000100000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,11,1000111000100100001000010011100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,11,1000111000100100001000010011100000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,13,1100110000010110110000101001100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,13,1100110000010110110000101001100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,13,1100110000110110110000101000100000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,13,1100110000110110110000101000100000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,10,1100110000100100000000010011100000,0.8664238008500302,0.8863636363636364,22,10,0,56,0.84375,10,1100110000100100000000010011100000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,10,0010101000000101001000001110100000,0.831343063541206,0.8522727272727273,22,10,3,53,0.8169642857142857,10,0010101000000101001000001110100000
0.8545454545454545,0.875,22,9,2,55,0.8372948500282966,10,1100111000100100000000000011100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,10,1100111000100100000000000011100000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,7,0000110000100100000000010001100000,0.851510967939868,0.875,21,11,0,56,0.828125,7,0000110000100100000000010001100000
0.8931390406800244,0.9090909090909091,23,8,0,57,0.8709677419354839,12,1000111000000110110000101001100000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,12,1000111000000110110000101001100000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,1110110000010100100000101001100000,0.851510967939868,0.875,21,11,0,56,0.828125,12,1110110000010100100000101001100000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0010101010100101101000000110100001,0.8245129621107532,0.8522727272727273,20,12,1,55,0.8035714285714286,13,0010101010100101101000000110100001
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,13,1110110000010110100000101001100000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,13,1110110000010110100000101001100000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,8,1000110000100100000000010001100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,8,1000110000100100000000010001100000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,1000110000110110010000101001100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1000110000110110010000101001100000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,14,1110110000010110110000101001100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,14,1110110000010110110000101001100000
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,9,0000110000100100000000010011100010,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,9,0000110000100100000000010011100010
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,12,1000111000010110110000101000100000,0.851510967939868,0.875,21,11,0,56,0.828125,12,1000111000010110110000101000100000
0.8832375055285272,0.8977272727272727,24,7,2,55,0.8695529145444256,10,0010100000100101101000000110100000,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,10,0010100000100101101000000110100000
0.8664238008500303,0.8863636363636364,22,9,1,56,0.8460667798528579,12,1100111000100100001000010011100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,12,1100111000100100001000010011100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,12,1100110000110110010000101000100000,0.8952380952380952,0.9090909090909091,24,8,0,56,0.875,12,1100110000110110010000101000100000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,12,0010101000100101101000000110100001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,0010101000100101101000000110100001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,9,1100110000100100000000000011100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1100110000100100000000000011100000
0.9351319475158484,0.9431818181818182,26,5,0,57,0.9193548387096775,11,0010101000000101101000000110100001,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,11,0010101000000101101000000110100001
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,11,1100110000100100000000010011100010,0.869047619047619,0.8863636363636364,23,9,1,55,0.8504464285714286,11,1100110000100100000000010011100010
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,1010110000010110100000101001100000,0.8397085610200364,0.8636363636363636,21,11,1,55,0.8191964285714286,12,1010110000010110100000101001100000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,9,1000110000100100000000010010100010,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,9,1000110000100100000000010010100010
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,11,1100110000010100100000101001100000,0.851510967939868,0.875,21,11,0,56,0.828125,11,1100110000010100100000101001100000
0.8809917355371901,0.8977272727272727,23,8,1,56,0.8621958121109224,9,1100110000100100000000010001100000,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1100110000100100000000010001100000
0.8952380952380952,0.9090909090909091,24,7,1,56,0.878324844368987,12,1100110000010110100000101001100000,0.8545454545454545,0.875,22,10,1,55,0.8348214285714286,12,1100110000010110100000101001100000
0.8690476190476191,0.8863636363636364,23,8,2,55,0.8534238822863611,12,1100111000100100001000101001100000,0.851510967939868,0.875,21,11,0,56,0.828125,12,1100111000100100001000101001100000
0.9091847265221877,0.9204545454545454,25,6,1,56,0.8944538766270514,8,0010100000000101100000000110100000,0.8971361776738749,0.9090909090909091,25,7,1,55,0.8816964285714286,8,0010100000000101100000000110100000
0.9485680888369374,0.9545454545454546,27,4,0,57,0.935483870967742,9,1000110000100101001000010000000010,0.8809917355371901,0.8977272727272727,23,9,0,56,0.859375,9,1000110000100101001000010000000010
0.8362282878411911,0.8636363636363636,20,11,1,56,0.8138087153367288,9,0100110000100100000000010011100000,0.8362282878411911,0.8636363636363636,20,12,0,56,0.8125,9,0100110000100100000000010011100000
0.9214285714285715,0.9318181818181818,25,6,0,57,0.9032258064516129,13,1110110000010110110000101000100000,0.9091847265221877,0.9204545454545454,25,7,0,56,0.890625,13,1110110000010110110000101000100000
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,16,1100110010101010111100000010100011,0.8832375055285271,0.8977272727272727,24,8,1,55,0.8660714285714286,16,1100110010101010111100000010100011
0.9074380165289255,0.9204545454545454,24,7,0,57,0.8870967741935484,13,0100111010101000001010000010100011,0.7878836573999679,0.8295454545454546,17,15,0,56,0.765625,13,0100111010101000001010000010100011
