f1_macro_val,accuracy_val,tn_val,fp_val,fn_val,tp_val,recall_val,size_val,vector_val,f1_macro_test,accuracy_test,tn_test,fp_test,fn_test,tp_test,recall_test,size_test,vector_test
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0010000110000000010001,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,5,0010000110000000010001
0.6500000000000001,0.7142857142857143,7,5,9,28,0.670045045045045,6,0100100000000000010111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0100100000000000010111
0.6287878787878788,0.673469387755102,8,4,12,25,0.6711711711711712,6,0000100001000000100111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,0000100001000000100111
0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,8,1111000010000000011010,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1111000010000000011010
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,3,0000000100000000000101,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,3,0000000100000000000101
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1000000100000101011010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,1000000100000101011010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000000101000100001011,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000000101000100001011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1001010100000000001010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,6,1001010100000000001010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,3,0000100000100000001000,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,3,0000100000100000001000
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0010000100000000001001,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,4,0010000100000000001001
0.6137387387387387,0.7142857142857143,5,7,7,30,0.6137387387387387,5,0110100000000000101000,0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,5,0110100000000000101000
0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,6,1000000001000000011011,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,6,1000000001000000011011
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,5,0000100000000001001110,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,5,0000100000000001001110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,8,1000010100000100011011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1000010100000100011011
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,11,1110000010011000011111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1110000010011000011111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,9,0000100010100000111111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,9,0000100010100000111111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,4,0000000110000000001010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,4,0000000110000000001010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,1000100000000100001001,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,5,1000100000000100001001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,11,1010100010010100011111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,11,1010100010010100011111
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,5,0010000100000001000011,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,5,0010000100000001000011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1000000001000010001011,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1000000001000010001011
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,8,1000100000010001001111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,8,1000100000010001001111
0.6326836581709145,0.6938775510204082,7,5,10,27,0.6565315315315315,7,0100100000010000100111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0100100000010000100111
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,4,0001000000001000001010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,4,0001000000001000001010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000001100000000010111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,6,0000001100000000010111
0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,6,0001000110000100010010,0.6198275862068966,0.6326530612244898,11,1,17,20,0.7286036036036037,6,0001000110000100010010
0.7188315075639019,0.7755102040816326,8,4,7,30,0.7387387387387387,5,0100100000000000011010,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,5,0100100000000000011010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,4,0000000100000100001010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,4,0000000100000100001010
0.6500000000000001,0.7142857142857143,7,5,9,28,0.670045045045045,4,0000000010000000010110,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,4,0000000010000000010110
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0000000100110000000110,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0000000100110000000110
0.7277777777777779,0.8367346938775511,5,7,1,36,0.6948198198198199,6,1110000000000000010110,0.7792792792792793,0.8367346938775511,8,4,4,33,0.7792792792792793,6,1110000000000000010110
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,7,0100100000000000011111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0100100000000000011111
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,5,0000000100001100001010,0.6379834854411126,0.6530612244897959,11,1,16,21,0.742117117117117,5,0000000100001100001010
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,9,1110000000001100001111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,1110000000001100001111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000100100001000011011,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,0000100100001000011011
0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,4,1000110000000000000010,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,4,1000110000000000000010
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0000010100110000000110,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0000010100110000000110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0001000100001000001010,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,5,0001000100001000001010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1010000011000000011010,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,1010000011000000011010
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,5,0110100000000000001001,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,5,0110100000000000001001
0.6500000000000001,0.7142857142857143,7,5,9,28,0.670045045045045,5,0100000100000000010101,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,5,0100000100000000010101
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,5,0000000100010000100110,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,5,0000000100010000100110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0000001100001000000110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,5,0000001100001000000110
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,5,0000001100000100001010,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,5,0000001100000100001010
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,7,1100100100000000011010,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,1100100100000000011010
0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,10,0110100000010001011111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,10,0110100000010001011111
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,7,1010000010001000101100,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1010000010001000101100
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0000001100000000011001,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,5,0000001100000000011001
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,8,1110100100001000001010,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1110100100001000001010
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,5,1000010100000000000110,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,5,1000010100000000000110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000000100000100111010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000000100000100111010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,4,0010000101000000000001,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,4,0010000101000000000001
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0000000100001100010011,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000000100001100010011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000000100001100001011,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,6,0000000100001100001011
0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,9,0110000010001000101111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,0110000010001000101111
0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,4,1000000010001000000001,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,4,1000000010001000000001
0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,3,0010000100000000000001,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,3,0010000100000000000001
0.6500000000000001,0.7142857142857143,7,5,9,28,0.670045045045045,7,1011000000001001000110,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,1011000000001001000110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000100011000000101011,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,7,0000100011000000101011
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,7,1010001010001000100010,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,7,1010001010001000100010
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,6,0100100000001000110010,0.6435601198117245,0.6530612244897959,12,0,17,20,0.7702702702702703,6,0100100000001000110010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,1000100001100000000011,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,6,1000100001100000000011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000011000010000100011,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,6,0000011000010000100011
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,6,0010000100000000011110,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,6,0010000100000000011110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,1000001100001000000110,0.656140350877193,0.673469387755102,11,1,15,22,0.7556306306306306,6,1000001100001000000110
0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,6,0001010100100100000010,0.6016260162601627,0.6122448979591837,11,1,18,19,0.7150900900900901,6,0001010100100100000010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,1000000100000100001011,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,6,1000000100000100001011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,0110000010001000111111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,0110000010001000111111
0.6116550116550117,0.6530612244897959,8,4,13,24,0.6576576576576576,6,0001000000000100010111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,6,0001000000000100010111
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0001000100000100001011,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0001000100000100001011
0.6307246376811594,0.7346938775510204,5,7,6,31,0.6272522522522522,6,0110100000000000010110,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0110100000000000010110
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,3,0000100000000000100010,0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,3,0000100000000000100010
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,4,0001000000000000010110,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,4,0001000000000000010110
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,3,0000000000000001000011,0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,3,0000000000000001000011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,10,1010100011000100001111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010100011000100001111
0.5989407799711122,0.6530612244897959,7,5,12,25,0.6295045045045045,5,0000100000010000100110,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0000100000010000100110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000000100000100011111,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,7,0000000100000100011111
0.595393307257714,0.6122448979591837,10,2,17,20,0.6869369369369369,6,0001010110000100000010,0.6016260162601627,0.6122448979591837,11,1,18,19,0.7150900900900901,6,0001010110000100000010
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,10,1010000100001000111111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010000100001000111111
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,6,0110110000000000000110,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0110110000000000000110
0.6116550116550117,0.6530612244897959,8,4,13,24,0.6576576576576576,6,1000001010000000010110,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,6,1000001010000000010110
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,7,0010100010000000010111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0010100010000000010111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,2,0000000100000000001000,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,2,0000000100000000001000
0.6287878787878788,0.673469387755102,8,4,12,25,0.6711711711711712,9,1010000010000101010111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,9,1010000010000101010111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0000000100101000000110,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0000000100101000000110
0.7,0.7551020408163265,8,4,8,29,0.7252252252252251,8,1110000010001000010110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,8,1110000010001000010110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,3,0000000101000000000001,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,3,0000000101000000000001
0.6156862745098038,0.673469387755102,7,5,11,26,0.6430180180180181,5,1001000100000000000110,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,5,1001000100000000000110
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,6,1000100000100000011010,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,6,1000100000100000011010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000000010000101010011,0.680573663624511,0.6938775510204082,12,0,15,22,0.7972972972972974,6,0000000010000101010011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0000000100100100011011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,7,0000000100100100011011
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,7,1000010100000000101110,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1000010100000000101110
0.6307246376811594,0.7346938775510204,5,7,6,31,0.6272522522522522,7,0110100000000000010111,0.7679924242424242,0.7959183673469388,11,1,9,28,0.8367117117117118,7,0110100000000000010111
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0000100010001100001001,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,0000100010001100001001
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,7,0110100000010000100110,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0110100000010000100110
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,8,0110100000000100011110,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,8,0110100000000100011110
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,6,0010000100001000010101,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0010000100001000010101
0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,9,1000000100100001111110,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,9,1000000100100001111110
0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,6,0010000000000100001111,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0010000000000100001111
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,6,1000100000000001000111,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,6,1000100000000001000111
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,4,0100100000000000000110,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,4,0100100000000000000110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000010100100000001110,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0000010100100000001110
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,4,0000000100000000010101,0.7487179487179487,0.7755102040816326,11,1,10,27,0.8231981981981982,4,0000000100000000010101
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,3,1000000100000000000001,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,3,1000000100000000000001
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,9,1011010100000000010111,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,9,1011010100000000010111
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0000000001100000011010,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0000000001100000011010
0.6858974358974359,0.7551020408163265,7,5,7,30,0.6970720720720721,5,0000000100000000110110,0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,5,0000000100000000110110
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,8,1010100010000000011110,0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,8,1010100010000000011110
0.7306346826586707,0.7755102040816326,9,3,8,29,0.7668918918918919,7,0110100000000100101010,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0110100000000100101010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,1000000010000101010011,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,1000000010000101010011
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,2,0000100000000000001000,0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,2,0000100000000000001000
0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,5,0000100100000000101010,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,5,0000100100000000101010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,4,0000000100000100000011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,4,0000000100000100000011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,8,1010000100001100010011,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,8,1010000100001100010011
0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,10,1010000010010100011111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,10,1010000010010100011111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000100100000101000111,0.6743464776251661,0.6938775510204082,11,1,14,23,0.7691441441441441,7,0000100100000101000111
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,7,0000100001000001010111,0.6991228070175439,0.7142857142857143,12,0,14,23,0.8108108108108107,7,0000100001000001010111
0.75,0.7959183673469388,9,3,7,30,0.7804054054054055,4,0010000100000000011000,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,4,0010000100000000011000
0.6483253588516746,0.7551020408163265,5,7,5,32,0.6407657657657658,5,1010100000000001000100,0.7215909090909091,0.7551020408163265,10,2,10,27,0.7815315315315315,5,1010100000000001000100
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,5,0001000100000100001010,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,5,0001000100000100001010
0.711764705882353,0.7551020408163265,9,3,9,28,0.7533783783783784,4,0010000100000000010001,0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,4,0010000100000000010001
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,5,1010000010000000001001,0.7876745305729418,0.8163265306122449,11,1,8,29,0.8502252252252251,5,1010000010000000001001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0000000110000100001001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0000000110000100001001
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,4,0000000100000001000011,0.6048387096774193,0.6326530612244898,9,3,15,22,0.6722972972972974,4,0000000100000001000011
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,6,0000010010100000101001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,6,0000010010100000101001
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,6,0000000000001101011010,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,6,0000000000001101011010
0.8,0.8367346938775511,10,2,6,31,0.8355855855855856,4,1000000100000000001010,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,4,1000000100000000001010
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,2,0000000100000000000001,0.6222222222222222,0.6530612244897959,9,3,14,23,0.6858108108108107,2,0000000100000000000001
0.6677099634846113,0.7346938775510204,7,5,8,29,0.6835585585585586,7,0110100100000000001110,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0110100100000000001110
0.6637254901960784,0.7142857142857143,8,4,10,27,0.6981981981981982,6,0100100000010000000111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0100100000010000000111
0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,4,0000000000010000000111,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,4,0000000000010000000111
0.7555555555555555,0.7755102040816326,12,0,11,26,0.8513513513513513,5,0000000010100000101001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,5,0000000010100000101001
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,5,0000000100000100101010,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0000000100000100101010
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,5,0001000000001001001010,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,5,0001000000001001001010
0.7598039215686274,0.7959183673469388,10,2,8,29,0.8085585585585586,6,0100100000000000101011,0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,6,0100100000000000101011
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0010001001000000011011,0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0010001001000000011011
0.6397058823529411,0.673469387755102,9,3,13,24,0.6993243243243243,5,0000100000010000000111,0.717766947275144,0.7346938775510204,12,0,13,24,0.8243243243243243,5,0000100000010000000111
0.703030303030303,0.7346938775510204,10,2,11,26,0.7680180180180181,7,0000100000010000011111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,7,0000100000010000011111
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,7,0000000100010000011111,0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,7,0000000100010000011111
0.6500000000000001,0.7142857142857143,7,5,9,28,0.670045045045045,5,0000100000000001000111,0.7297794117647058,0.7551020408163265,11,1,11,26,0.8096846846846847,5,0000100000000001000111
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,5,0110100000000000000110,0.693307655272027,0.7346938775510204,9,3,10,27,0.7398648648648649,5,0110100000000000000110
0.6847426470588236,0.7142857142857143,10,2,12,25,0.7545045045045045,4,0000100000000100001001,0.6926523297491038,0.7142857142857143,11,1,13,24,0.7826576576576576,4,0000100000000100001001
0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0010000100001100001010,0.6487455197132617,0.673469387755102,10,2,14,23,0.7274774774774775,6,0010000100001100001010
0.687536231884058,0.7755102040816326,6,6,5,32,0.6824324324324325,7,0110100000000000110110,0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,7,0110100000000000110110
0.6666666666666666,0.6938775510204082,10,2,13,24,0.7409909909909911,7,0000001110000101001010,0.613157894736842,0.6326530612244898,10,2,16,21,0.7004504504504505,7,0000001110000101001010
0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,5,0010000100000000011010,0.675189393939394,0.7142857142857143,9,3,11,26,0.7263513513513513,5,0010000100000000011010
0.6816591704147925,0.7346938775510204,8,4,9,28,0.7117117117117118,3,0001000000000000100010,0.6309260079751884,0.6530612244897959,10,2,15,22,0.713963963963964,3,0001000000000000100010
0.7111111111111111,0.7346938775510204,11,1,12,25,0.7961711711711712,11,1010000010100101011111,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,11,1010000010100101011111
0.6500000000000001,0.7142857142857143,7,5,9,28,0.670045045045045,6,0000100000000001010111,0.7748161764705881,0.7959183673469388,12,0,10,27,0.8648648648648649,6,0000100000000001010111
0.6689189189189189,0.7551020408163265,6,6,6,31,0.6689189189189189,7,1110000010000000011010,0.7796101949025487,0.8163265306122449,10,2,7,30,0.8220720720720721,7,1110000010000000011010
0.6461242176215697,0.6938775510204082,8,4,11,26,0.6846846846846847,6,0100100000001000010101,0.7365591397849462,0.7551020408163265,12,0,12,25,0.8378378378378378,6,0100100000001000010101
0.7404910929224844,0.7755102040816326,10,2,9,28,0.795045045045045,5,0010000100000000110001,0.6573426573426573,0.6938775510204082,9,3,12,25,0.7128378378378378,5,0010000100000000110001
